I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
149,228,79,-189,35,153,75,74,125,-128,26,56
164,234,69,-199,47,151,75,67,125,-107,36,57
147,204,57,-176,45,131,76,59,125,-83,48,56
151,202,51,-177,50,126,80,54,125,-73,63,66
153,197,44,-175,54,120,80,49,125,-62,66,63
140,176,36,-158,52,106,91,43,124,-52,64,59
151,180,29,-166,61,104,103,37,137,-45,66,56
145,172,27,-159,59,99,106,37,145,-40,64,50
115,146,31,-131,42,88,104,44,149,-35,67,52
115,144,29,-130,43,86,114,45,151,-31,70,55
114,145,31,-130,41,88,118,45,160,-26,74,59
119,158,39,-139,40,98,150,55,179,-22,76,61
134,194,60,-164,37,127,208,63,192,-17,80,65
135,216,81,-176,27,148,208,53,211,-12,83,68
152,225,72,-189,40,148,160,41,216,-9,86,70
176,236,60,-206,57,148,87,30,218,-3,84,75
183,233,50,-208,66,142,48,23,221,0,87,74
197,241,44,-220,76,143,52,15,226,12,111,99
205,234,29,-220,88,131,48,9,253,27,118,116
206,202,-5,-204,105,99,51,-1,251,7,103,100
211,169,-42,-190,127,64,49,-3,245,-12,96,90
193,142,-51,-168,122,45,51,1,245,-23,86,78
167,141,-27,-153,97,57,76,5,243,-50,79,66
146,120,-26,-132,86,46,87,10,248,-60,74,56
137,116,-20,-126,78,48,85,5,240,-56,64,48
123,100,-22,-111,72,39,90,7,255,-48,62,51
142,100,-42,-121,92,29,92,2,258,-57,52,49
146,124,-22,-135,84,51,103,19,288,-52,72,52
113,106,-7,-110,60,50,100,21,287,-62,67,49
155,130,-25,-142,90,52,84,19,292,-63,44,50
154,117,-38,-135,95,39,142,-63,200,-114,40,51
117,132,15,-125,51,74,8,-195,110,-135,51,58
317,221,-96,-269,206,62,-640,-548,-23,-101,162,184
642,259,-383,-451,512,-61,-1327,-1263,-494,-182,240,344
867,274,-594,-570,730,-160,-1412,-1234,-84,294,593,617
888,237,-651,-562,770,-207,-980,-665,594,782,905,803
521,185,-336,-353,428,-75,-325,-344,484,446,507,450
167,139,-28,-152,97,55,136,-17,447,84,111,92
82,91,9,-86,37,50,219,101,417,-53,28,23
82,117,35,-99,23,75,245,133,410,-87,4,-13
112,140,28,-126,41,84,251,175,464,-77,14,-18
102,132,30,-117,36,80,239,170,475,-78,5,-17
106,137,31,-121,37,84,241,190,494,-66,6,-11
105,133,28,-119,38,80,231,197,486,-66,5,-7
98,132,34,-115,32,83,231,208,497,-59,8,-3
93,127,34,-111,30,80,224,212,494,-58,13,3
87,126,39,-107,23,82,225,226,501,-53,15,4
81,121,40,-101,20,81,225,249,499,-50,20,8
76,121,45,-99,16,82,224,267,490,-46,24,10
72,117,45,-95,13,81,226,285,484,-45,24,14
55,110,56,-83,-1,83,221,301,477,-39,19,15
68,135,67,-102,0,101,209,309,468,-46,20,18
79,152,73,-115,2,112,183,307,464,-67,17,26
93,165,72,-129,10,119,150,264,445,-90,14,32
106,169,63,-138,21,116,124,205,406,-104,15,39
101,159,59,-130,21,109,98,162,394,-96,21,45
111,159,47,-135,32,103,79,119,393,-91,43,52
123,152,29,-137,47,90,72,84,389,-85,60,62
141,148,7,-145,67,77,67,62,387,-75,65,60
152,144,-9,-148,80,67,64,51,385,-60,65,60
146,132,-14,-139,80,59,58,44,380,-33,65,60
141,124,-17,-132,79,53,55,37,371,-19,74,60
131,108,-23,-119,77,42,60,30,364,-21,75,60
134,110,-24,-122,79,42,75,21,349,-18,69,56
141,126,-16,-133,78,55,83,28,332,-15,67,53
113,104,-9,-108,61,48,84,31,320,-15,61,49
96,98,2,-97,46,50,96,34,317,-12,61,47
91,103,12,-97,39,57,112,43,310,-4,64,40
88,118,29,-103,29,73,162,51,314,3,70,43
93,157,63,-125,15,110,200,69,329,8,78,55
75,162,87,-119,-6,125,174,56,316,23,74,55
74,151,78,-113,-2,114,109,36,298,35,74,55
