I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,-50,-150,-25,125,-100,-20,-415,-120,115,105,15
100,-50,-150,-25,125,-100,-20,-415,-120,112,105,15
100,-50,-150,-25,125,-100,-20,-419,-120,106,105,12
104,-46,-150,-29,127,-98,-20,-422,-124,102,105,9
105,-45,-150,-30,128,-97,-20,-423,-125,94,105,6
105,-44,-150,-31,128,-96,-20,-433,-125,92,104,4
104,-41,-145,-31,125,-93,-15,-441,-130,104,101,0
104,-38,-142,-33,123,-90,-15,-439,-130,106,98,0
88,-49,-138,-19,113,-93,-15,-446,-130,104,95,-1
75,-61,-135,-6,105,-98,-15,-460,-130,101,92,-6
68,-60,-129,-4,98,-94,-15,-475,-129,99,90,-4
71,-64,-135,-3,103,-99,-17,-478,-133,100,88,-8
86,-65,-151,-10,119,-108,-28,-483,-135,90,82,-11
75,-73,-148,-1,112,-110,-30,-486,-135,85,77,-10
70,-75,-145,3,108,-110,-30,-497,-138,76,74,-10
74,-69,-142,-2,108,-105,-34,-522,-141,70,68,-10
72,-68,-140,-2,106,-103,-35,-527,-140,62,65,-10
76,-62,-138,-7,107,-99,-34,-534,-140,58,59,-16
71,-59,-131,-6,101,-95,-31,-540,-140,81,53,-22
59,-67,-126,5,93,-97,-30,-542,-139,85,49,-27
51,-70,-121,10,86,-95,-30,-548,-146,76,42,-33
51,-64,-114,7,83,-89,-30,-549,-149,75,38,-33
48,-63,-111,8,80,-87,-31,-551,-142,68,32,-29
58,-56,-114,-1,86,-85,-27,-549,-137,65,30,-30
58,-57,-115,0,87,-86,-25,-552,-132,60,30,-30
45,-70,-115,13,80,-92,-25,-564,-125,60,27,-30
50,-65,-115,8,83,-89,-21,-565,-132,59,24,-30
58,-57,-115,0,87,-86,-20,-564,-141,60,26,-25
62,-51,-113,-5,87,-82,-20,-560,-136,60,24,-20
64,-44,-108,-10,86,-76,-15,-560,-134,55,26,-15
66,-39,-105,-13,86,-72,-11,-559,-129,80,38,-11
71,-30,-102,-20,87,-66,-9,-551,-126,93,41,-6
77,-20,-98,-28,88,-59,-4,-544,-122,88,39,-2
84,-9,-93,-37,89,-51,-1,-538,-113,94,40,0
102,-2,-104,-49,103,-53,4,-528,-102,95,39,0
116,16,-100,-65,108,-42,19,-505,-93,94,40,-1
109,32,-77,-70,92,-22,32,-482,-77,103,46,1
112,45,-66,-78,89,-10,42,-457,-62,110,51,-1
115,68,-47,-91,81,10,49,-430,-60,133,70,20
150,122,-28,-136,89,47,41,-429,-57,156,105,42
171,161,-9,-166,90,76,31,-431,-55,151,113,36
134,136,2,-135,65,69,23,-428,-49,146,98,29
153,111,-41,-132,97,35,14,-433,-52,139,92,22
169,99,-70,-134,119,14,16,-425,-52,137,71,16
151,80,-71,-116,111,5,14,-432,-65,126,37,9
146,78,-68,-112,107,4,15,-413,-62,127,31,7
142,68,-73,-105,107,-3,15,-418,-77,111,28,-2
140,62,-78,-101,109,-8,13,-401,-62,114,31,-2
140,59,-81,-99,110,-11,23,-399,-65,100,21,-10
124,37,-87,-80,105,-25,17,-393,-67,95,28,-14
123,42,-82,-82,102,-20,28,-348,-43,104,15,-13
170,49,-121,-109,145,-35,70,-321,-63,70,-18,-46
174,62,-112,-118,143,-25,195,58,249,286,92,-11
391,279,-112,-335,251,83,34,86,751,1032,717,460
718,771,52,-744,333,411,-505,-589,938,1739,1549,1235
508,765,257,-636,125,510,-740,-1429,-120,729,1070,1064
153,278,124,-216,14,201,-596,-1636,-1066,-490,104,321
130,152,22,-141,54,87,-321,-910,-488,-172,41,135
145,136,-9,-140,77,63,-67,-419,-98,91,79,90
144,84,-61,-114,102,11,26,-260,-21,133,69,46
142,80,-62,-111,102,9,53,-193,34,157,82,36
138,71,-68,-104,102,2,78,-170,23,142,64,21
140,77,-63,-108,101,7,87,-108,88,178,76,26
136,67,-69,-101,103,-1,84,-105,74,162,65,14
139,71,-68,-105,103,1,85,-65,109,197,92,15
127,72,-55,-99,90,8,85,-46,116,190,110,9
142,75,-66,-108,104,4,85,-32,130,216,117,18
162,75,-87,-118,124,-6,86,-8,143,221,116,24
161,78,-83,-119,122,-2,84,23,161,227,121,31
161,81,-80,-121,121,1,87,53,189,246,120,38
157,79,-78,-118,117,0,98,95,222,271,135,44
155,80,-74,-117,115,2,106,143,260,306,167,64
153,80,-73,-116,113,3,114,192,294,331,181,75
147,79,-68,-113,107,5,121,263,350,379,213,90
161,95,-65,-127,113,15,124,326,402,420,245,121
195,134,-62,-164,128,36,129,409,476,483,283,149
222,165,-57,-193,140,54,138,495,560,556,337,177
245,191,-54,-217,149,68,131,559,630,622,393,214
256,206,-50,-231,153,78,118,619,702,696,455,261
270,225,-45,-247,157,90,108,620,748,751,508,301
307,266,-41,-287,173,112,83,581,748,771,522,326
298,262,-36,-280,167,113,49,520,706,754,514,340
252,221,-32,-236,142,94,16,389,596,671,495,321
217,190,-27,-204,122,81,-2,230,439,521,411,259
165,140,-25,-152,95,58,-6,86,286,378,290,172
112,87,-25,-99,68,30,-12,-32,145,244,180,85
59,37,-21,-48,40,8,-17,-110,46,142,106,24
13,-6,-19,-4,16,-13,-23,-163,-20,82,54,-13
4,-16,-21,6,13,-18,-25,-190,-54,40,23,-32
1,-23,-24,12,13,-24,-25,-200,-76,27,16,-37
-8,-33,-25,21,9,-29,-25,-200,-94,21,2,-45
-12,-37,-25,25,7,-30,-25,-202,-95,14,-7,-51
-27,-52,-25,40,-1,-38,-25,-206,-95,8,-13,-58
-32,-59,-27,46,-3,-42,-25,-204,-92,1,-18,-64
-13,-51,-38,32,13,-44,-30,-202,-90,-4,-21,-65
-4,-43,-39,24,18,-41,-30,-199,-90,-9,-27,-66
-5,-39,-34,22,15,-36,-30,-196,-90,-14,-30,-69
3,-29,-32,13,18,-31,-30,-193,-89,-18,-35,-71
-2,-29,-27,15,13,-28,-30,-190,-96,-23,-35,-69
-28,-53,-25,41,-1,-39,-30,-190,-106,-25,-35,-65
-27,-52,-25,40,-1,-38,-30,-190,-105,-25,-35,-61
-18,-43,-25,31,4,-34,-30,-190,-107,-25,-35,-58
-16,-41,-25,29,5,-33,-30,-191,-111,-26,-35,-53
-6,-31,-25,19,10,-28,-30,-189,-108,-23,-35,-50
-11,-36,-25,24,7,-30,-30,-194,-118,-33,-42,-54
-19,-44,-25,32,3,-34,-30,-200,-135,-50,-49,-55
-14,-39,-25,27,6,-32,-30,-200,-135,-50,-55,-55
-8,-33,-25,21,9,-29,-30,-200,-136,-51,-54,-60
-4,-29,-25,17,11,-27,-30,-200,-140,-55,-59,-60
5,-20,-25,8,15,-22,-30,-200,-139,-55,-70,-61
-4,-29,-25,17,11,-26,-30,-198,-143,-54,-70,-65
-17,-42,-25,30,4,-33,-41,-210,-145,-68,-71,-65
-14,-39,-25,27,5,-31,-46,-217,-148,-77,-76,-65
-18,-43,-25,31,4,-34,-44,-214,-151,-74,-74,-65
-20,-45,-25,33,3,-35,-45,-215,-154,-79,-78,-65
-20,-45,-25,33,3,-35,-45,-215,-155,-80,-80,-69
-20,-45,-25,33,3,-35,-45,-214,-155,-80,-80,-70
-20,-45,-25,33,3,-35,-40,-211,-155,-85,-84,-70
-20,-45,-25,33,3,-35,-40,-208,-155,-85,-85,-70
-20,-45,-25,33,3,-35,-39,-205,-155,-86,-85,-70
-34,-59,-25,47,-4,-42,-34,-202,-155,-90,-85,-69
-34,-58,-24,47,-5,-41,-37,-200,-155,-90,-85,-64
-33,-53,-20,44,-6,-36,-30,-198,-155,-88,-85,-61
-40,-51,-12,46,-14,-31,-41,-191,-155,-83,-85,-58
-39,-45,-7,42,-16,-26,-55,-184,-155,-80,-86,-53
-47,-45,2,46,-24,-21,-43,-178,-148,-77,-83,-51
-38,-31,6,34,-22,-12,-35,-170,-139,-73,-73,-45
-37,-23,14,30,-25,-4,-26,-165,-130,-69,-65,-36
-32,-1,31,16,-32,15,-7,-153,-124,-66,-55,-27
-6,25,30,-10,-18,27,-5,-141,-126,-63,-51,-20
11,51,40,-32,-15,46,-4,-124,-124,-61,-48,-2
22,94,72,-59,-25,83,-12,-132,-126,-57,-45,18
14,102,88,-58,-37,95,-49,-163,-123,-55,-42,18
41,99,58,-70,-8,78,-62,-179,-127,-52,-40,10
40,73,33,-57,3,53,-58,-172,-123,-55,-42,7
5,31,26,-18,-11,28,-61,-178,-125,-76,-49,-1
5,16,11,-10,-3,13,-59,-173,-132,-79,-64,-4
-5,-1,5,3,-5,2,-61,-183,-154,-100,-90,-10
-12,-18,-7,15,-2,-12,-58,-201,-178,-121,-96,-20
-33,-39,-5,36,-14,-22,-47,-170,-154,-107,-88,-19
-36,-54,-18,45,-9,-36,-42,-190,-177,-125,-91,-38
-18,-34,-16,27,-1,-25,-28,-138,-137,-95,-74,-22
-12,-40,-28,26,8,-34,-18,-175,-171,-127,-99,-38
-2,-27,-25,15,12,-26,72,31,-40,-73,-81,-63
79,72,-7,-76,43,33,106,319,380,357,208,147
424,474,50,-449,187,262,-299,-83,815,1263,1067,850
573,799,226,-687,173,513,-806,-899,442,1236,1385,1280
240,444,203,-342,18,323,-848,-1544,-872,-226,455,711
33,137,104,-86,-36,120,-552,-1137,-916,-575,-37,249
38,111,73,-74,-18,92,-233,-398,-256,-138,10,171
25,39,14,-33,5,26,-55,-159,-156,-110,-38,71
2,17,15,-10,-7,16,-8,-44,-60,-32,-16,59
-15,-8,6,12,-10,-1,22,-21,-55,-43,-41,39
-15,-11,3,13,-8,-4,42,24,-14,-20,-25,39
-8,-8,0,8,-4,-4,55,57,4,-8,-21,31
12,5,-7,-8,10,-1,65,85,18,1,-13,22
33,23,-9,-28,21,7,72,110,52,25,-2,23
46,30,-15,-38,30,8,80,130,69,33,1,22
52,45,-7,-48,29,19,84,154,93,55,21,32
68,62,-6,-65,37,28,99,182,111,78,29,39
73,71,-1,-72,37,35,107,221,145,102,48,49
72,75,3,-74,34,39,110,249,166,119,57,58
100,104,4,-103,48,54,129,302,213,160,82,81
96,111,14,-104,41,62,139,355,255,187,108,93
111,126,15,-118,48,70,146,420,307,230,134,108
138,166,29,-152,54,97,171,501,378,288,175,138
128,175,47,-152,40,111,180,576,441,339,206,154
156,200,45,-179,55,122,174,665,522,413,257,193
194,244,50,-219,72,147,169,750,610,496,320,237
227,277,50,-252,88,163,162,823,685,571,385,280
255,308,53,-281,100,181,159,865,753,643,453,324
284,346,61,-315,111,203,148,855,774,685,499,363
294,361,67,-327,113,214,124,794,747,682,528,393
290,358,67,-324,111,213,92,665,678,640,511,380
283,345,62,-314,110,203,63,519,550,547,448,350
234,294,59,-264,87,176,42,362,396,404,352,280
186,241,56,-214,65,148,29,218,237,260,238,192
145,196,51,-170,47,123,24,113,121,147,152,125
104,155,51,-130,26,103,19,46,52,68,84,71
72,128,55,-100,8,91,13,15,4,18,44,43
53,108,55,-81,-1,81,8,-13,-34,-12,32,27
49,104,55,-77,-3,80,2,-31,-61,-23,19,12
50,105,55,-78,-3,80,-1,-37,-69,-38,11,6
46,101,55,-74,-4,78,-5,-40,-72,-49,0,1
41,100,59,-70,-9,79,-8,-46,-84,-55,-8,-4
40,100,60,-70,-10,80,-13,-56,-100,-74,-14,-10
35,95,60,-65,-13,77,-15,-55,-100,-76,-21,-15
30,90,60,-60,-15,75,-10,-51,-103,-74,-27,-21
25,85,60,-55,-18,72,-10,-49,-106,-76,-35,-28
23,82,59,-52,-18,70,-10,-45,-107,-74,-31,-31
21,76,55,-49,-17,65,-10,-46,-111,-78,-30,-36
16,71,55,-44,-20,63,-10,-53,-109,-79,-30,-39
1,56,55,-29,-27,55,-12,-59,-111,-86,-32,-43
-19,36,55,-9,-37,45,-17,-66,-120,-93,-43,-52
12,67,55,-40,-22,61,-20,-70,-127,-97,-48,-56
26,85,58,-56,-16,71,-23,-73,-123,-98,-52,-55
8,68,61,-38,-27,64,-27,-75,-134,-105,-55,-61
5,64,60,-34,-28,62,-31,-79,-150,-120,-55,-67
-14,52,65,-19,-40,58,-34,-80,-150,-120,-55,-72
-18,47,65,-15,-42,55,-37,-80,-150,-123,-59,-75
-22,42,64,-11,-43,53,-38,-87,-149,-126,-65,-75
-34,39,73,-3,-53,55,-47,-99,-161,-127,-65,-75
-34,36,70,-1,-53,53,-56,-106,-172,-131,-65,-75
-32,30,62,1,-47,46,-55,-100,-169,-129,-65,-75
-24,32,56,-4,-40,44,-53,-98,-171,-130,-65,-75
-16,34,50,-9,-33,42,-50,-93,-170,-130,-64,-72
-6,37,42,-16,-25,39,-50,-90,-170,-130,-62,-70
-20,32,52,-6,-37,42,-48,-99,-174,-130,-59,-70
-8,44,53,-18,-31,49,-44,-101,-175,-130,-62,-70
9,66,58,-38,-25,62,-42,-96,-175,-138,-81,-70
-15,61,76,-24,-45,69,-39,-94,-175,-141,-83,-70
-10,58,68,-24,-39,63,-36,-91,-175,-136,-75,-76
-8,55,64,-24,-36,59,-35,-89,-175,-134,-72,-86
-9,49,58,-21,-34,54,-41,-86,-175,-130,-65,-84
2,53,51,-27,-25,51,-48,-84,-174,-130,-60,-81
3,55,53,-29,-26,54,-50,-85,-176,-136,-69,-78
-4,55,59,-26,-32,56,-50,-85,-174,-138,-80,-75
-10,55,66,-23,-39,60,-50,-86,-179,-131,-89,-74
-9,54,63,-23,-37,59,-50,-82,-184,-125,-93,-68
-16,56,72,-20,-44,64,-50,-76,-172,-118,-83,-63
-37,54,90,-8,-64,72,-33,-68,-162,-110,-72,-58
-34,59,94,-13,-64,76,-18,-63,-152,-105,-63,-51
-6,87,93,-41,-50,90,-20,-56,-150,-105,-59,-46
9,121,112,-65,-52,116,-23,-49,-149,-105,-57,-44
21,154,133,-88,-56,143,-26,-52,-148,-105,-54,-46
20,156,136,-89,-58,146,-40,-46,-143,-104,-50,-44
25,145,120,-85,-48,132,-64,-63,-148,-106,-51,-47
18,122,105,-70,-44,113,-71,-74,-148,-104,-48,-42
-17,75,92,-29,-55,83,-70,-79,-158,-120,-56,-49
-20,60,80,-20,-50,70,-68,-79,-172,-132,-76,-65
-25,50,76,-13,-51,63,-64,-86,-182,-148,-87,-79
-26,39,65,-6,-46,52,-66,-93,-182,-153,-92,-86
-33,30,64,1,-49,47,-59,-78,-166,-144,-94,-83
-44,6,51,19,-48,28,-53,-89,-185,-160,-103,-92
-52,1,53,25,-52,27,-45,-79,-148,-134,-94,-85
-70,-23,47,46,-58,12,-36,-141,-190,-176,-115,-99
-51,0,52,26,-52,25,54,119,-58,-123,-112,-98
60,116,56,-88,2,86,68,383,349,332,207,116
461,518,57,-490,202,287,-368,-8,766,1217,1077,826
568,785,217,-677,175,501,-852,-852,258,992,1261,1164
145,409,263,-277,-59,336,-852,-1480,-999,-413,325,571
-7,155,162,-74,-84,158,-555,-989,-888,-588,-78,165
12,136,123,-74,-56,129,-253,-299,-288,-200,-40,75
-15,69,84,-28,-50,77,-92,-91,-189,-159,-86,0
-24,47,71,-12,-48,59,-48,12,-96,-84,-52,-19
-47,7,54,19,-51,30,-30,34,-108,-100,-66,-52
-42,1,43,20,-42,21,-17,93,-64,-68,-49,-41
-56,-16,40,36,-48,12,-5,111,-56,-66,-49,-47
-56,-24,33,40,-44,4,3,133,-34,-48,-43,-45
-45,-16,29,30,-36,6,11,160,-9,-33,-35,-44
-36,-14,22,25,-29,4,19,187,4,-25,-33,-46
-24,-6,18,15,-21,6,27,218,27,-4,-22,-38
-16,-2,14,9,-15,6,31,208,40,9,-23,-37
-21,4,26,8,-24,15,42,163,74,35,-11,-30
-20,11,31,4,-26,21,59,152,99,51,-4,-28
-4,25,29,-11,-17,27,62,242,134,77,13,-18
5,36,31,-20,-13,33,63,323,177,110,44,2
22,51,30,-37,-4,40,75,399,226,152,74,32
51,81,30,-66,10,55,86,483,286,210,112,66
60,93,34,-77,13,63,90,571,358,274,154,87
77,112,35,-95,21,73,87,635,437,340,202,121
121,158,37,-140,42,98,79,573,527,427,268,170
141,182,41,-161,50,111,72,528,604,507,333,212
165,206,40,-186,62,123,64,529,658,563,372,242
181,238,57,-210,62,147,59,487,678,610,421,284
178,249,72,-214,53,160,43,430,658,621,472,329
189,255,66,-222,61,160,13,352,603,586,456,330
160,221,61,-191,49,141,-19,274,470,474,372,278
106,162,56,-134,25,109,-38,106,305,316,257,190
65,115,50,-90,7,82,-50,-99,157,176,152,114
31,75,45,-53,-7,60,-61,-157,42,72,72,57
2,43,41,-23,-20,41,-60,-170,-25,8,13,11
-41,-2,38,21,-39,18,-59,-181,-85,-51,-29,-16
-68,-33,35,50,-51,1,-55,-170,-119,-90,-53,-35
-69,-37,33,53,-50,-2,-55,-169,-126,-97,-67,-47
-63,-33,29,48,-45,-1,-53,-160,-130,-99,-75,-58
-66,-33,33,49,-49,0,-49,-157,-130,-113,-88,-64
-63,-27,35,45,-49,3,-51,-150,-129,-122,-96,-67
-69,-34,35,51,-52,0,-46,-140,-132,-119,-96,-70
-105,-70,35,87,-69,-17,-45,-131,-140,-120,-100,-72
-106,-70,35,87,-70,-17,-45,-119,-141,-120,-101,-75
-90,-56,34,73,-62,-11,-41,-115,-140,-120,-104,-75
-79,-48,31,64,-55,-8,-39,-113,-141,-116,-106,-75
-68,-40,28,54,-48,-6,-35,-110,-140,-115,-104,-75
-62,-36,26,48,-43,-5,-33,-107,-141,-114,-106,-75
-56,-34,22,45,-39,-6,-28,-104,-148,-110,-103,-80
-72,-52,20,62,-46,-16,-35,-102,-154,-109,-99,-80
-79,-57,22,68,-50,-17,-55,-99,-156,-112,-102,-80
-79,-53,27,65,-53,-13,-52,-96,-153,-106,-96,-80
-96,-61,35,78,-65,-13,-46,-93,-160,-119,-108,-80
-105,-71,35,87,-70,-18,-43,-90,-171,-142,-136,-80
-99,-69,30,84,-65,-19,-36,-89,-170,-140,-135,-80
-93,-65,29,79,-60,-18,-36,-83,-168,-138,-134,-80
-88,-63,25,75,-56,-19,-40,-93,-165,-136,-136,-80
-84,-59,25,71,-55,-16,-40,-100,-165,-134,-134,-80
-86,-61,25,73,-55,-18,-40,-91,-165,-138,-138,-80
-99,-74,25,86,-62,-25,-41,-88,-165,-140,-140,-85
-117,-92,25,104,-71,-33,-39,-81,-164,-140,-140,-85
-121,-96,25,108,-72,-35,-38,-76,-166,-143,-144,-86
-116,-91,25,103,-71,-33,-30,-78,-163,-146,-145,-90
-111,-89,22,100,-66,-33,-38,-81,-168,-144,-145,-90
-103,-86,17,94,-60,-34,-56,-80,-182,-140,-150,-88
-99,-84,14,91,-56,-35,-51,-84,-178,-140,-150,-85
-91,-81,10,86,-51,-35,-48,-86,-175,-139,-150,-85
-86,-79,6,82,-46,-36,-45,-82,-173,-134,-150,-85
-84,-80,4,82,-44,-38,-40,-94,-169,-135,-150,-85
-78,-79,-1,79,-38,-40,-38,-90,-168,-132,-148,-85
-75,-81,-5,78,-35,-42,-33,-87,-163,-129,-143,-80
-67,-77,-10,72,-28,-43,-30,-74,-160,-131,-140,-75
-68,-72,-3,70,-32,-37,-26,-79,-157,-127,-137,-71
-84,-66,18,75,-51,-24,-22,-105,-151,-125,-132,-67
-90,-60,30,75,-60,-15,-20,-70,-150,-125,-130,-62
-96,-55,41,75,-68,-7,-14,-56,-138,-120,-123,-57
-99,-37,61,68,-80,12,-12,-63,-126,-115,-115,-55
-86,-3,83,44,-85,40,-4,-56,-111,-110,-107,-54
-62,22,84,19,-73,53,-13,-63,-104,-107,-98,-53
-34,35,69,-1,-52,52,-43,-57,-123,-100,-97,-48
-35,17,53,9,-44,35,-69,-63,-144,-103,-104,-52
-54,-17,38,35,-46,10,-83,-69,-148,-123,-121,-41
-76,-53,23,64,-49,-14,-75,-78,-156,-132,-135,-47
-101,-91,10,95,-55,-40,-64,-74,-166,-137,-132,-77
-113,-110,3,112,-58,-53,-49,-73,-184,-161,-155,-80
-116,-122,-5,119,-55,-63,-58,-81,-188,-169,-161,-83
-127,-136,-9,132,-59,-72,-67,-65,-170,-157,-160,-83
-127,-148,-21,138,-53,-84,-61,-85,-193,-176,-168,-92
-105,-125,-20,115,-42,-73,-39,-41,-150,-162,-160,-94
-145,-177,-32,161,-56,-104,-17,-79,-199,-187,-184,-116
-134,-183,-49,159,-42,-116,68,161,-43,-109,-159,-139
55,-29,-84,-13,69,-56,81,455,411,376,182,113
394,390,-4,-392,199,193,-364,7,814,1271,1082,872
448,672,224,-561,112,448,-818,-861,286,1006,1223,1174
56,286,230,-171,-88,258,-798,-1442,-999,-453,217,525
-124,-2,123,63,-124,60,-530,-979,-906,-633,-177,108
-69,-18,51,43,-60,16,-241,-288,-290,-218,-119,53
-68,-93,-24,81,-22,-58,-83,-63,-191,-186,-153,-16
-77,-120,-43,99,-17,-82,-37,47,-92,-114,-119,-44
-93,-160,-67,127,-13,-113,-19,64,-96,-129,-133,-67
-102,-179,-77,141,-12,-128,-14,111,-50,-97,-115,-53
-98,-178,-80,138,-9,-129,-5,129,-40,-91,-117,-56
-94,-175,-81,135,-6,-127,2,155,-14,-75,-108,-49
-90,-169,-79,130,-6,-124,11,175,11,-60,-103,-45
-87,-168,-81,127,-2,-124,24,185,17,-55,-99,-44
-85,-163,-78,124,-3,-120,35,217,43,-39,-91,-35
-78,-167,-89,123,6,-128,41,240,56,-25,-88,-32
-76,-171,-96,124,10,-133,44,268,84,6,-66,-23
-65,-155,-90,110,13,-122,49,301,116,20,-48,-22
-56,-144,-88,100,16,-116,56,346,152,50,-30,-7
-42,-125,-83,84,21,-104,62,390,188,84,-14,11
-23,-103,-80,63,29,-91,73,456,240,121,18,22
-17,-94,-76,56,30,-85,87,534,305,175,51,46
-2,-71,-69,36,34,-69,98,617,383,241,95,78
25,-37,-62,6,44,-50,104,703,465,308,149,117
45,-11,-56,-17,51,-34,96,774,547,380,198,147
74,26,-48,-50,61,-11,86,843,627,462,267,194
109,64,-45,-86,77,10,78,866,694,536,326,243
123,87,-36,-105,80,25,67,836,708,560,358,269
134,100,-34,-117,83,33,48,793,685,555,373,292
111,84,-26,-97,68,29,27,688,615,523,363,281
79,57,-21,-68,50,18,11,512,456,402,292,243
39,22,-17,-30,28,2,-5,357,300,255,185,178
-41,-52,-11,47,-15,-31,-14,239,167,125,82,94
-38,-100,-62,69,12,-81,-21,133,49,9,-8,21
-41,-115,-74,78,17,-94,-28,70,-25,-66,-68,-30
-91,-137,-45,114,-23,-91,-27,36,-65,-109,-106,-54
-95,-147,-52,121,-21,-99,-21,18,-83,-131,-129,-59
-107,-157,-50,132,-29,-103,-16,21,-91,-140,-142,-62
-110,-159,-49,134,-30,-103,-13,18,-90,-142,-144,-65
