I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-40,125,102,-145,42,-85,-320,-270,20,-79,-1124
-165,-40,125,102,-145,42,-84,-320,-270,19,-97,-1124
-161,-36,125,98,-143,44,-81,-320,-270,14,-93,-1124
-159,-35,125,97,-142,45,-74,-320,-270,12,-92,-1124
-155,-30,125,92,-140,47,-86,-320,-270,7,-88,-1124
-156,-31,125,93,-140,46,-97,-320,-269,6,-86,-1128
-180,-47,132,113,-156,42,-90,-324,-265,9,-82,-1130
-191,-51,140,121,-166,45,-88,-325,-265,6,-85,-1129
-189,-49,140,119,-165,45,-83,-325,-265,4,-96,-1130
-190,-50,140,120,-165,45,-79,-325,-265,9,-94,-1129
-190,-50,140,120,-165,45,-93,-325,-265,20,-90,-1129
-189,-49,140,119,-164,45,-101,-323,-262,20,-88,-1130
-184,-44,140,114,-162,47,-99,-318,-259,15,-83,-1128
-185,-46,140,115,-162,47,-104,-315,-257,14,-87,-1132
-183,-43,140,113,-161,49,-105,-312,-254,9,-99,-1135
-179,-39,140,109,-160,50,-105,-307,-251,13,-97,-1141
-181,-41,140,111,-160,50,-105,-305,-249,22,-91,-1146
-175,-36,139,105,-157,51,-105,-309,-246,19,-88,-1144
-166,-30,136,97,-151,52,-105,-313,-243,16,-82,-1141
-158,-25,133,91,-145,54,-104,-319,-241,13,-80,-1138
-150,-20,130,85,-140,55,-105,-320,-237,9,-83,-1141
-139,-12,127,76,-133,57,-103,-319,-234,12,-85,-1143
-139,-14,125,76,-132,55,-96,-320,-233,16,-77,-1148
-139,-18,121,79,-130,51,-95,-320,-226,21,-71,-1151
-136,-7,129,72,-132,60,-87,-317,-220,19,-64,-1143
-147,10,157,68,-152,83,-86,-297,-216,24,-58,-1136
-117,42,159,37,-138,100,-65,-270,-185,50,-51,-1122
-60,75,134,-8,-97,104,-45,-243,-150,76,-33,-1110
-59,64,123,-3,-92,93,-108,-229,-136,92,-22,-1115
-60,59,120,0,-90,89,-159,-279,-168,72,-29,-1117
-73,49,122,12,-97,86,-152,-305,-189,61,-36,-1120
-109,8,116,50,-113,62,-138,-295,-207,50,-53,-1114
-112,12,125,50,-119,68,-126,-306,-206,43,-62,-1106
-123,-7,115,65,-119,54,-116,-287,-195,34,-64,-1136
-136,-4,133,70,-134,64,-114,-306,-210,22,-81,-1149
-152,-36,116,93,-134,40,-105,-280,-176,31,-83,-1149
-161,-35,126,98,-143,45,-97,-283,-219,7,-91,-1153
-152,5,156,73,-154,81,-70,-141,23,91,-49,-1164
31,218,187,-125,-78,202,-267,5,461,479,310,-942
348,849,501,-599,-77,674,-906,-530,693,1201,1016,-383
279,621,342,-450,-32,481,-1032,-1260,8,917,888,-352
-85,-213,-128,149,22,-171,-456,-1377,-1064,-217,-102,-928
-245,-342,-97,294,-74,-220,-204,-979,-857,-336,-387,-1210
-232,-195,36,213,-134,-79,-147,-612,-420,-106,-213,-1192
-206,-70,136,138,-171,33,-57,-383,-294,-56,-154,-1161
-184,-29,155,106,-170,63,-54,-276,-169,4,-100,-1152
-183,-17,165,100,-174,74,-41,-256,-182,-18,-97,-1156
-187,1,188,93,-187,94,-43,-219,-139,9,-83,-1153
-184,-10,174,97,-179,81,-39,-220,-147,-1,-83,-1155
-183,1,184,91,-183,92,-35,-207,-125,11,-78,-1153
-179,-2,177,91,-178,88,-35,-194,-115,13,-70,-1150
-180,1,181,90,-181,91,-30,-177,-107,17,-75,-1149
-171,5,176,82,-174,91,-26,-157,-92,25,-77,-1149
-150,20,170,65,-160,95,-34,-139,-85,16,-70,-1149
-142,26,167,58,-155,96,-8,-118,-68,18,-59,-1149
-137,25,162,56,-150,93,29,-97,-59,32,-53,-1147
-133,25,158,53,-146,91,22,-71,-38,51,-48,-1144
-129,25,154,51,-142,89,28,-50,-15,48,-45,-1141
-121,25,146,48,-134,85,37,-24,7,46,-42,-1138
-137,26,163,55,-150,94,44,18,29,64,-37,-1135
-142,41,182,50,-162,111,78,70,55,85,-36,-1134
-128,49,177,39,-153,113,85,108,86,97,-16,-1126
-118,56,174,31,-146,115,75,150,119,114,15,-1112
-104,68,171,18,-138,119,89,203,151,129,43,-1102
-75,91,166,-8,-121,128,101,225,187,152,59,-1092
-55,109,165,-28,-110,137,94,233,210,173,83,-1077
-63,112,175,-24,-119,143,87,230,208,189,101,-1061
-67,114,181,-23,-125,147,61,181,193,201,100,-1043
-61,118,179,-28,-120,148,21,119,180,193,115,-1030
-52,127,180,-37,-116,153,0,67,145,189,118,-1018
-55,138,193,-42,-124,165,-15,19,107,182,107,-1006
-33,167,200,-68,-117,184,-50,-37,78,178,103,-1004
-28,164,191,-68,-110,177,-76,-80,44,166,97,-1002
-64,122,186,-29,-125,154,-52,-126,7,112,64,-1035
-80,101,181,-10,-131,141,-8,-171,-43,88,32,-1066
-111,64,175,23,-143,119,39,-158,-67,79,15,-1077
-138,27,165,55,-152,96,8,-193,-102,40,-18,-1105
-151,0,151,75,-151,76,-74,-265,-159,12,-49,-1128
-166,-23,143,94,-154,60,-93,-276,-179,-3,-68,-1143
-160,-32,128,96,-144,48,-95,-271,-184,-17,-74,-1144
-151,-29,122,90,-137,46,-95,-267,-184,-33,-74,-1138
-149,-29,119,89,-134,45,-95,-260,-176,-33,-67,-1137
-152,-33,119,92,-135,43,-94,-259,-177,-39,-68,-1131
-147,-25,123,86,-135,49,-96,-251,-168,-34,-58,-1129
