I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-146,-137,77,65,-141,65,85,-1,-7,-204,-795
-35,-207,-172,121,69,-189,63,85,-15,-21,-228,-797
-38,-192,-154,115,58,-172,57,85,-10,-10,-214,-795
6,-188,-194,91,101,-191,54,92,30,3,-196,-793
-22,-183,-161,103,70,-172,48,118,36,-15,-220,-797
56,-105,-160,25,108,-132,45,119,45,11,-202,-768
41,-118,-159,38,100,-138,38,127,85,53,-167,-739
6,-154,-160,74,83,-157,31,158,109,68,-158,-745
26,-135,-161,54,94,-147,21,157,138,84,-136,-738
22,-118,-141,48,82,-129,16,151,158,103,-119,-720
66,-105,-171,20,119,-138,5,147,155,118,-91,-687
56,-83,-138,14,97,-110,7,138,150,129,-62,-643
76,-82,-159,3,118,-120,2,138,142,134,-49,-608
114,-85,-199,-14,157,-142,-34,109,121,125,-51,-597
117,-58,-175,-29,146,-116,-19,100,106,120,-48,-589
114,-83,-197,-15,156,-140,-12,111,88,112,-45,-586
61,-137,-198,38,130,-167,-12,110,65,107,-46,-574
56,-123,-179,34,117,-151,0,109,65,91,-43,-594
84,-111,-195,14,139,-153,2,106,66,59,-77,-638
40,-169,-209,65,125,-189,34,124,63,65,-78,-634
28,-140,-168,56,99,-154,46,123,54,82,-66,-627
44,-119,-163,38,103,-140,36,108,42,80,-80,-631
24,-169,-193,72,109,-180,31,105,29,79,-72,-641
56,-133,-189,39,123,-161,24,99,34,89,-63,-603
61,-126,-187,32,125,-156,16,95,41,96,-78,-618
56,-137,-193,41,125,-164,19,92,39,94,-81,-654
68,-123,-191,28,129,-157,25,84,32,87,-60,-625
23,-139,-163,58,93,-150,22,82,35,89,-50,-618
18,-102,-119,42,69,-110,17,68,26,82,-49,-607
57,-140,-196,42,127,-168,15,70,32,89,-43,-610
53,-159,-212,53,133,-185,11,56,30,104,-37,-607
39,-137,-176,49,108,-156,3,56,25,101,-39,-619
75,-166,-240,46,158,-202,3,78,40,114,-22,-586
70,-135,-206,33,138,-170,9,68,12,88,-34,-571
36,-191,-227,78,132,-209,29,104,56,116,-6,-582
54,-153,-208,50,131,-180,21,70,10,82,-27,-578
82,-155,-237,37,159,-196,74,190,134,138,5,-583
87,-121,-207,17,147,-164,112,330,302,229,22,-600
271,38,-233,-154,252,-97,133,650,896,871,526,-209
396,395,-1,-395,198,197,-3,530,956,1336,1177,438
82,634,552,-358,-235,593,-295,-660,-906,-250,155,-6
-106,68,174,19,-140,121,-223,-866,-1484,-1188,-754,-749
1,-168,-169,84,85,-168,-87,-288,-567,-501,-399,-760
46,-78,-124,16,86,-101,-14,-41,-146,-109,-184,-692
-2,-207,-206,105,103,-206,87,131,49,49,-113,-657
-31,-158,-127,95,48,-142,65,107,13,20,-115,-656
-7,-153,-146,81,70,-149,69,116,27,30,-114,-656
4,-169,-173,83,89,-171,63,120,32,58,-109,-626
4,-130,-134,63,70,-132,55,142,48,62,-110,-640
8,-119,-127,56,68,-122,61,156,63,76,-95,-642
33,-168,-201,68,117,-184,75,144,47,56,-97,-620
18,-157,-175,70,96,-165,69,160,62,63,-88,-609
-6,-124,-118,65,56,-120,58,151,49,48,-124,-610
-29,-179,-151,104,61,-165,90,162,61,50,-124,-593
-28,-193,-165,111,68,-178,97,170,65,40,-126,-606
-28,-163,-135,96,53,-149,94,164,55,36,-144,-638
-17,-155,-138,86,61,-146,92,161,60,39,-119,-622
-5,-151,-146,78,71,-148,79,157,72,35,-120,-611
-15,-134,-119,75,52,-127,75,148,90,66,-130,-601
18,-147,-165,65,92,-156,61,170,113,95,-116,-575
-34,-107,-73,71,20,-90,33,155,103,89,-110,-565
31,-55,-86,12,58,-70,6,126,98,80,-94,-539
71,-103,-173,16,122,-138,1,121,96,99,-58,-510
