I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-710,-740,340,385,-725,106,101,91,-130,-98,-98
26,-739,-765,357,396,-752,122,109,97,-129,-98,-96
24,-773,-797,375,411,-785,134,117,103,-131,-117,-115
35,-759,-793,363,414,-776,134,121,101,-128,-113,-125
30,-758,-789,364,410,-773,141,136,110,-132,-120,-140
37,-746,-783,355,410,-764,139,148,106,-129,-97,-132
-7,-744,-737,376,366,-741,171,171,144,-109,-112,-145
-3,-719,-716,361,356,-717,197,225,193,-70,-78,-125
92,-686,-778,297,435,-732,232,378,424,158,95,-49
376,-517,-893,70,635,-705,175,629,992,762,702,358
833,-431,-1265,-201,1049,-848,-184,247,571,1154,1334,861
584,-819,-1402,118,993,-1110,-375,-505,-834,236,445,269
-52,-1083,-1031,568,490,-1057,-181,-508,-1320,-919,-705,-513
-198,-1033,-835,616,319,-934,30,-221,-929,-967,-758,-563
-134,-939,-805,537,336,-872,183,30,-454,-627,-552,-467
-66,-811,-745,439,340,-778,246,254,-34,-345,-323,-314
-38,-754,-717,397,339,-735,224,217,119,-222,-247,-266
-53,-732,-679,393,313,-705,207,174,138,-185,-221,-242
-40,-723,-682,382,321,-702,199,167,190,-140,-188,-213
-17,-692,-675,354,330,-683,190,162,212,-157,-191,-216
-7,-651,-643,329,318,-647,182,161,209,-128,-162,-202
10,-635,-645,313,327,-640,173,156,213,-117,-152,-204
29,-616,-645,294,337,-630,164,153,243,-103,-135,-193
42,-603,-644,281,343,-623,155,150,266,-65,-125,-191
52,-593,-645,271,349,-619,146,155,294,-33,-97,-179
58,-587,-644,265,351,-615,133,173,358,18,-52,-153
80,-554,-634,237,357,-594,117,211,432,87,11,-115
119,-500,-619,191,369,-559,99,239,537,181,91,-70
163,-441,-604,139,384,-523,70,274,650,293,187,-9
209,-372,-581,82,395,-477,40,297,730,382,275,50
246,-312,-558,33,402,-434,23,316,787,448,331,91
269,-269,-538,0,404,-403,27,326,810,483,364,118
281,-253,-533,-14,407,-393,32,317,800,473,370,112
282,-248,-529,-17,406,-388,33,305,738,427,339,94
250,-277,-527,14,388,-402,40,281,639,341,266,53
184,-337,-521,77,353,-429,53,246,538,248,194,10
133,-388,-520,127,327,-454,84,205,436,163,132,-24
111,-434,-545,162,328,-489,104,173,343,83,59,-89
89,-471,-560,191,325,-515,111,142,268,12,-5,-141
63,-497,-560,217,312,-529,123,119,206,-50,-54,-171
51,-519,-570,234,311,-544,129,111,167,-70,-74,-195
41,-538,-578,249,310,-558,130,102,152,-84,-86,-208
43,-516,-559,237,301,-537,130,94,147,-101,-100,-215
44,-498,-543,228,294,-520,130,89,145,-95,-92,-208
31,-512,-542,240,287,-527,130,91,140,-91,-86,-204
32,-505,-537,237,285,-521,130,87,137,-86,-79,-198
34,-501,-535,234,285,-518,125,85,133,-82,-72,-192
32,-497,-529,233,280,-513,120,85,128,-79,-72,-187
41,-492,-534,226,288,-512,116,82,120,-75,-76,-184
48,-488,-536,221,292,-512,111,79,114,-72,-75,-185
36,-483,-519,224,277,-500,107,76,108,-67,-74,-185
28,-476,-504,225,266,-490,103,73,99,-65,-95,-185
22,-472,-494,225,258,-482,116,70,106,-72,-108,-185
16,-466,-482,225,249,-473,126,69,99,-83,-103,-196
19,-460,-479,221,249,-470,118,60,79,-85,-106,-207
26,-452,-478,213,252,-464,115,52,73,-96,-114,-212
27,-444,-470,209,249,-457,110,43,66,-106,-123,-216
24,-475,-498,226,261,-486,105,36,58,-113,-124,-214
21,-473,-494,227,258,-483,109,35,51,-120,-121,-215
15,-442,-457,214,236,-449,110,35,44,-120,-120,-214
13,-438,-451,212,233,-444,110,30,39,-120,-119,-216
10,-429,-439,210,225,-434,115,30,34,-118,-126,-214
12,-419,-431,204,222,-425,115,31,29,-114,-130,-211
9,-421,-429,206,219,-425,115,35,25,-111,-124,-208
16,-414,-430,199,224,-422,123,38,19,-107,-120,-206
40,-379,-419,170,230,-399,128,39,26,-105,-116,-199
42,-350,-391,154,217,-370,132,49,55,-88,-112,-173
52,-328,-380,138,216,-354,128,53,75,-62,-104,-164
57,-314,-371,129,214,-342,134,62,78,-59,-98,-165
63,-300,-363,119,213,-332,129,65,82,-54,-90,-165
88,-267,-355,90,222,-311,81,39,73,-52,-86,-160
103,-252,-355,75,229,-303,50,-1,58,-47,-91,-136
121,-234,-355,57,238,-294,43,-20,43,-44,-95,-135
108,-246,-354,69,231,-300,50,-27,-3,-81,-100,-144
91,-288,-379,99,236,-334,51,-41,-35,-101,-102,-144
75,-315,-390,120,233,-352,60,-32,-26,-119,-124,-172
40,-351,-391,156,215,-371,82,-26,-29,-133,-137,-191
21,-374,-396,177,209,-385,97,-20,-21,-134,-149,-208
3,-384,-387,190,195,-385,103,-10,-22,-133,-149,-207
-9,-395,-386,202,189,-390,115,1,-20,-123,-145,-203
2,-378,-380,188,191,-378,126,20,-29,-124,-143,-204
0,-363,-363,181,182,-363,132,22,-15,-109,-132,-192
-1,-328,-327,165,163,-327,169,54,48,-103,-134,-203
52,-300,-352,124,203,-326,185,149,140,21,-39,-147
168,-245,-413,39,290,-328,234,434,682,435,291,60
626,41,-585,-333,605,-272,-32,339,833,1091,1066,620
817,-99,-915,-359,866,-507,-481,-506,-406,828,980,620
206,-637,-843,216,525,-739,-402,-858,-1450,-523,-337,-276
-183,-717,-534,451,175,-626,-121,-578,-1308,-1048,-851,-646
-161,-602,-441,381,140,-521,61,-297,-786,-730,-622,-524
-107,-485,-379,296,136,-432,208,30,-288,-429,-405,-388
-50,-374,-324,212,137,-349,227,97,-31,-226,-234,-273
-47,-343,-296,196,125,-320,190,49,7,-182,-215,-259
-24,-318,-294,171,136,-306,179,68,51,-149,-179,-232
-25,-304,-279,164,128,-292,175,53,68,-142,-176,-233
-28,-315,-287,172,130,-301,167,77,96,-124,-162,-220
-17,-301,-285,159,134,-293,161,91,119,-101,-152,-213
-7,-263,-256,136,124,-259,155,89,117,-85,-149,-210
-8,-272,-264,140,129,-268,148,91,132,-58,-121,-197
7,-242,-249,118,129,-245,140,88,162,-40,-90,-175
25,-205,-230,90,128,-217,132,100,225,15,-50,-140
37,-188,-226,76,132,-207,125,137,305,71,-10,-101
91,-153,-244,32,167,-198,115,180,412,151,58,-61
126,-116,-241,-5,184,-178,100,238,536,260,151,-1
193,-39,-232,-77,213,-135,73,294,635,356,242,67
242,22,-220,-131,231,-99,54,334,710,440,317,129
247,59,-188,-153,217,-64,55,351,735,486,364,179
281,100,-181,-191,231,-40,56,343,721,488,369,181
264,85,-179,-175,221,-46,54,331,677,452,341,170
250,70,-180,-160,215,-55,56,297,579,391,301,149
225,45,-180,-135,203,-67,68,243,464,309,239,97
154,-25,-179,-64,167,-102,83,182,350,217,162,35
104,-77,-181,-13,143,-128,98,125,238,137,94,-14
65,-124,-189,30,127,-157,115,81,144,65,34,-56
59,-161,-220,51,140,-191,124,46,80,7,-11,-77
59,-170,-229,56,144,-199,125,25,41,-28,-37,-95
32,-190,-222,79,127,-206,125,20,28,-47,-46,-111
17,-201,-218,92,117,-209,125,12,26,-48,-45,-102
22,-188,-210,83,116,-199,125,7,22,-43,-42,-96
31,-177,-208,73,120,-192,126,-3,19,-40,-39,-89
21,-173,-194,76,108,-183,123,-2,14,-37,-36,-82
39,-168,-207,65,123,-188,133,23,30,-32,-34,-77
47,-164,-211,59,129,-187,138,23,33,-30,-31,-75
28,-160,-187,66,108,-173,127,11,23,-30,-28,-75
27,-144,-171,59,99,-157,120,6,18,-30,-26,-75
24,-148,-172,62,99,-159,112,-4,8,-30,-22,-75
49,-146,-195,49,122,-170,110,-9,3,-31,-20,-76
60,-129,-190,35,125,-159,110,-10,-5,-29,-22,-79
52,-128,-181,38,117,-154,110,-27,-13,-33,-26,-80
51,-127,-179,38,116,-153,110,-37,-19,-39,-29,-80
35,-123,-158,44,97,-140,110,-37,-27,-41,-29,-77
30,-124,-154,47,92,-138,109,-42,-34,-53,-37,-91
4,-150,-154,73,79,-151,105,-44,-40,-56,-42,-96
-15,-152,-137,83,61,-144,105,-45,-40,-56,-43,-89
3,-129,-133,64,68,-131,103,-45,-41,-61,-47,-87
9,-127,-136,59,73,-132,99,-45,-39,-60,-50,-82
17,-123,-140,53,79,-131,100,-45,-41,-60,-49,-79
20,-118,-138,49,79,-128,97,-45,-38,-60,-44,-76
21,-135,-156,57,89,-145,92,-45,-44,-60,-46,-75
20,-133,-153,56,87,-143,90,-45,-65,-57,-43,-75
7,-116,-122,55,65,-119,85,-45,-65,-54,-39,-74
5,-122,-127,59,66,-124,82,-45,-65,-55,-40,-76
4,-119,-124,58,64,-121,78,-45,-65,-55,-36,-72
6,-120,-125,58,65,-122,75,-45,-65,-55,-34,-67
4,-121,-125,59,65,-123,75,-45,-63,-54,-30,-60
7,-115,-122,55,64,-118,75,-40,-52,-45,-27,-55
21,-104,-125,42,74,-114,92,-36,-47,-36,-23,-50
23,-55,-78,17,51,-66,104,-31,-34,-18,0,-41
41,-1,-42,-19,41,-21,96,-26,-20,8,21,-27
58,12,-46,-35,52,-17,106,-12,15,17,29,-14
58,14,-44,-36,51,-14,96,3,20,19,38,-4
70,42,-28,-56,49,7,47,-41,-12,25,47,15
96,57,-38,-76,67,10,15,-89,-22,23,52,20
117,45,-73,-81,94,-14,1,-84,-47,13,48,27
122,54,-68,-88,95,-7,-9,-87,-68,1,37,29
106,34,-71,-70,88,-18,-14,-95,-97,-9,36,2
66,-2,-68,-32,68,-35,3,-88,-106,-22,13,-12
27,-45,-72,9,50,-58,21,-84,-96,-36,-12,-32
-15,-84,-69,49,27,-76,39,-74,-94,-47,-16,-55
-11,-80,-70,46,30,-75,46,-72,-90,-40,-5,-44
-10,-96,-86,53,39,-91,47,-67,-84,-33,-4,-43
-16,-83,-67,49,26,-75,44,-74,-77,-32,3,-36
-11,-57,-45,34,17,-51,59,-48,-55,-16,13,-27
-37,-16,21,26,-29,3,106,9,-9,5,10,-32
18,4,-14,-11,16,-5,132,108,120,129,104,24
205,83,-122,-144,163,-19,191,441,652,522,443,241
729,342,-387,-535,557,-22,-166,160,639,1039,1090,728
838,119,-718,-478,778,-299,-662,-833,-681,577,792,568
165,-400,-565,118,366,-483,-509,-1077,-1593,-625,-391,-248
-200,-462,-263,331,32,-362,-206,-761,-1334,-910,-677,-458
-191,-327,-136,260,-28,-231,-10,-427,-776,-552,-427,-309
-109,-184,-75,147,-17,-129,151,-44,-290,-246,-213,-166
-59,-107,-48,83,-5,-77,153,48,-72,-89,-72,-68
-73,-85,-12,79,-30,-48,136,34,-29,-58,-59,-59
-59,-54,5,56,-32,-24,136,45,12,-8,-10,-21
-78,-52,26,65,-52,-13,132,36,33,-3,-10,-12
-63,-56,6,59,-35,-24,131,43,72,11,3,7
-57,-42,15,49,-36,-13,128,38,82,20,7,13
-64,-11,53,38,-58,20,119,40,95,42,21,20
-52,-1,51,26,-52,25,106,50,134,74,54,41
-41,17,59,12,-50,38,95,69,163,99,68,59
-22,38,61,-8,-42,49,85,94,225,147,91,76
1,67,65,-35,-32,66,77,140,304,198,136,106
33,98,65,-66,-16,81,68,199,403,279,207,162
92,162,70,-127,10,116,40,260,517,376,286,217
163,232,69,-198,47,150,8,321,615,466,374,279
199,274,75,-236,62,174,-12,371,698,546,449,350
241,326,86,-284,77,206,-33,388,715,586,481,387
258,339,80,-299,89,209,-36,380,699,592,487,389
231,328,96,-280,67,212,-27,371,670,565,467,375
218,314,95,-266,61,204,-19,339,582,504,427,368
167,275,108,-221,30,191,-11,265,459,413,350,333
125,230,105,-178,10,167,-4,194,340,326,279,270
110,181,71,-145,19,126,10,139,226,247,227,224
49,127,78,-89,-15,102,22,80,134,179,163,180
6,77,71,-42,-33,74,38,36,68,137,126,143
-17,53,70,-18,-44,61,46,4,21,95,95,125
-20,51,71,-16,-46,61,45,-7,9,76,69,124
35,45,11,-40,12,28,43,-4,-5,66,82,126
37,40,3,-39,17,21,39,-1,-19,62,97,124
-11,39,50,-14,-31,44,40,2,-22,67,87,126
-32,28,60,2,-46,44,36,5,-18,68,85,124
-23,50,73,-13,-48,61,35,4,-14,72,80,130
-4,61,65,-28,-35,63,35,-1,-11,75,75,139
2,64,63,-33,-31,63,30,0,-6,74,84,140
9,100,91,-55,-41,95,30,-3,-6,70,86,140
6,96,90,-51,-43,93,29,-6,-14,70,85,140
-1,89,89,-44,-45,89,24,-5,-23,68,83,140
