I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,90,190,5,-146,140,1,-79,-94,-169,-165,-75
-92,112,204,-11,-148,158,4,-72,-84,-165,-163,-78
-75,104,179,-14,-127,141,10,-58,-57,-150,-157,-87
-88,101,189,-7,-139,145,32,-27,-7,-111,-154,-107
-88,102,189,-7,-139,145,48,19,39,-68,-148,-117
-77,90,167,-7,-122,128,64,72,88,-31,-145,-118
-74,57,131,8,-102,94,104,141,173,25,-129,-115
-72,16,88,28,-80,52,154,233,271,110,-104,-114
-25,-6,19,15,-22,7,177,301,350,188,-66,-116
20,-21,-41,1,31,-31,192,331,395,235,-42,-114
2,-40,-42,20,22,-41,197,346,411,265,-20,-117
20,-67,-87,24,54,-77,179,344,405,288,21,-100
56,-61,-117,3,87,-89,165,336,396,295,48,-61
57,-20,-78,-18,68,-49,130,302,371,305,103,-44
72,9,-63,-41,68,-27,84,227,280,245,115,-35
67,35,-32,-51,49,1,46,146,176,158,68,-26
50,37,-13,-43,31,12,9,74,88,97,46,-22
28,55,27,-42,0,41,-11,14,17,23,11,-16
0,89,89,-44,-45,89,-36,-25,-25,0,-15,-12
22,122,100,-72,-39,111,-56,-36,-50,-18,-22,-7
21,139,118,-81,-48,128,-44,-35,-55,-35,-16,-7
-21,80,101,-29,-61,90,-30,-35,-65,-55,-41,-54
-28,21,49,3,-39,35,-23,-35,-74,-86,-87,-96
-31,-3,28,17,-29,12,-15,-34,-76,-84,-78,-85
-36,-9,27,22,-31,9,-6,-37,-79,-98,-99,-99
-47,-23,24,34,-35,1,6,-41,-82,-111,-125,-113
-70,-53,16,61,-43,-18,12,-39,-85,-115,-120,-108
-74,-62,12,68,-43,-24,10,-43,-86,-123,-128,-111
-70,-64,6,66,-37,-29,10,-45,-94,-115,-123,-109
-61,-60,1,60,-31,-30,10,-46,-105,-133,-126,-110
-76,-60,16,68,-46,-22,10,-40,-106,-154,-124,-115
-86,-58,28,71,-57,-15,10,-43,-113,-159,-126,-120
-77,-54,23,65,-50,-15,6,-67,-124,-179,-160,-133
-77,-56,20,67,-48,-18,1,-71,-132,-192,-178,-141
-70,-50,21,60,-45,-14,-4,-70,-130,-189,-174,-139
-70,-46,24,58,-47,-10,-7,-74,-134,-189,-175,-141
-77,-34,44,55,-60,5,-13,-77,-138,-193,-175,-138
-62,-27,35,44,-48,4,-17,-71,-126,-184,-184,-150
-75,-13,62,43,-68,24,-20,-74,-132,-195,-201,-161
