I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,109,90,-64,-35,99,-189,-144,-115,-10,69,50
8,95,86,-52,-39,90,-171,-121,-103,-6,64,46
-7,72,79,-33,-43,75,-130,-63,-66,1,56,33
-15,57,73,-21,-44,65,-91,-13,-26,7,45,22
-24,41,66,-9,-45,53,-66,20,5,14,35,14
-31,29,60,0,-46,45,-54,47,27,10,22,7
-32,17,50,7,-41,33,-55,49,26,10,15,1
-25,9,34,7,-30,22,-53,39,20,9,15,-6
-17,5,23,6,-21,14,-50,31,16,4,15,-13
-19,0,19,10,-19,9,-49,22,11,6,15,-13
-23,-3,20,13,-21,8,-54,16,7,2,15,-9
-26,-10,17,17,-21,3,-61,11,2,0,14,-10
-24,-10,14,16,-19,2,-60,6,0,0,11,-10
-27,-11,16,18,-22,2,-65,0,-3,-3,8,-10
-32,-24,8,28,-20,-8,-65,-5,-6,-6,5,-10
-38,-25,12,32,-25,-6,-61,-11,-9,-4,3,-6
-32,-25,7,28,-19,-8,-54,-16,-10,-12,-1,-1
-37,-25,12,31,-24,-6,-47,-23,-3,-11,3,1
-35,-8,27,21,-30,9,-42,-23,8,3,12,6
2,21,20,-12,-9,20,-32,-17,18,18,23,9
-3,51,54,-24,-29,52,-33,-14,28,38,38,13
11,76,65,-44,-27,70,-19,-8,37,38,41,18
37,85,48,-61,-6,66,-51,-5,32,30,39,24
20,64,44,-42,-13,54,-130,-16,18,27,41,30
16,48,32,-32,-8,40,-152,-33,8,22,39,23
20,42,23,-31,-2,32,-160,-49,2,18,41,16
27,32,5,-29,11,18,-169,-51,-2,13,38,10
34,24,-9,-28,21,7,-155,-45,-7,9,28,1
17,12,-5,-14,11,3,-116,-41,-11,3,16,-5
-24,-7,17,15,-20,5,-92,-37,-16,0,5,-14
-51,-39,12,45,-31,-13,-90,-31,-19,-5,-6,-28
-65,-59,6,61,-35,-26,-84,-28,-20,-9,-14,-42
-59,-59,0,59,-30,-30,-77,-24,-21,-13,-23,-46
-44,-54,-10,50,-17,-32,-73,-25,-17,-17,-31,-45
-50,-60,-10,55,-20,-34,-67,-26,-16,-19,-36,-45
-23,-60,-37,42,7,-48,-63,-23,-11,-25,-37,-45
-5,-47,-42,27,19,-44,-65,-29,-11,-21,-41,-45
9,-50,-58,21,34,-54,-52,-34,-40,-41,-43,-37
13,-30,-43,9,29,-36,-130,-228,-213,-127,-29,6
52,-30,-82,-10,67,-56,-292,-529,-471,-229,21,78
172,90,-82,-131,127,4,-435,-677,-582,-258,122,223
295,217,-77,-256,186,70,-559,-807,-719,-355,167,394
361,87,-274,-224,318,-93,-514,-768,-729,-439,76,344
105,-98,-203,-3,154,-150,-134,-392,-433,-390,-131,47
-205,-165,40,185,-122,-62,234,51,29,-135,-231,-191
-281,-207,74,244,-177,-66,505,484,502,149,-208,-266
-332,-387,-56,359,-138,-221,879,890,580,4,-293,-328
-362,-491,-129,427,-117,-310,1179,1251,538,-120,-337,-343
-411,-495,-85,454,-163,-290,1425,1155,368,-163,-339,-333
-373,-435,-62,404,-155,-249,1126,373,-53,-254,-306,-288
-204,-219,-14,212,-95,-116,398,-85,-122,-122,-146,-157
-72,-80,-8,76,-32,-43,65,-20,14,12,-34,-69
-16,-28,-12,22,-2,-20,-22,-16,47,67,12,-37
11,3,-8,-7,9,-2,-55,-16,59,83,30,-24
23,11,-12,-17,17,-1,-78,-13,52,84,33,-21
26,17,-9,-22,17,4,-95,-18,51,96,40,-12
28,20,-9,-24,18,5,-86,-12,47,95,40,-6
27,26,-1,-26,13,12,-104,-21,45,95,45,0
25,28,4,-27,10,16,-109,-33,43,94,45,5
25,35,11,-30,7,23,-118,-52,29,90,45,9
18,32,14,-26,1,23,-122,-62,19,91,44,15
7,45,38,-27,-16,41,-129,-72,7,86,61,17
20,77,57,-49,-19,67,-146,-90,-12,70,75,31
35,89,54,-63,-9,71,-153,-121,-39,54,75,51
29,87,58,-58,-14,72,-174,-154,-77,39,81,59
26,96,71,-61,-23,84,-187,-184,-98,24,84,71
38,114,76,-76,-19,94,-180,-193,-115,17,89,72
35,110,75,-73,-20,92,-174,-190,-125,20,88,66
28,103,75,-66,-24,89,-170,-168,-112,20,81,63
26,101,75,-64,-24,87,-161,-124,-97,20,77,58
19,94,76,-57,-29,85,-127,-73,-60,21,71,53
20,91,72,-56,-26,81,-80,-26,-9,19,65,33
24,84,59,-54,-18,71,-36,17,26,29,60,15
24,71,47,-48,-12,59,-23,45,42,37,53,10
19,59,40,-39,-10,49,-26,39,50,32,45,2
0,35,35,-18,-18,35,-24,32,47,30,37,-4
-15,15,31,0,-23,23,-25,25,43,26,29,-11
-14,12,26,1,-20,19,-25,17,40,24,23,-15
-16,6,22,5,-19,13,-29,11,35,22,18,-15
-14,3,17,5,-16,10,-35,4,33,17,12,-15
-18,-3,15,10,-16,5,-45,-1,26,14,9,-15
-19,-4,15,11,-17,6,-50,-7,21,11,3,-15
-11,0,11,5,-11,6,-49,-12,16,6,0,-15
-10,-1,9,5,-10,5,-53,-19,9,6,5,-12
-10,1,11,4,-10,6,-55,-17,6,12,5,-6
-21,-5,16,13,-18,5,-56,-9,12,18,6,-2
-20,6,26,7,-23,16,-43,-1,22,23,11,3
4,32,28,-18,-12,30,-13,7,29,29,9,7
11,60,49,-36,-19,54,28,14,41,35,16,12
30,95,64,-63,-17,79,37,26,51,54,33,32
51,103,53,-77,-1,78,-7,20,43,67,40,46
48,93,45,-71,2,69,-76,1,34,55,40,44
50,86,36,-68,7,61,-125,-13,26,42,40,46
53,76,23,-65,15,50,-133,-31,15,33,40,45
66,69,3,-68,31,36,-150,-46,10,26,41,45
80,61,-19,-70,49,21,-145,-47,10,22,36,44
72,44,-28,-58,50,8,-114,-41,8,15,22,20
43,19,-24,-31,33,-2,-89,-39,5,10,8,0
0,-21,-21,10,11,-20,-74,-35,4,5,-1,-8
-24,-41,-18,33,-3,-29,-71,-30,4,0,-7,-14
-27,-41,-14,34,-6,-27,-67,-29,-2,0,-14,-21
-25,-48,-23,36,-1,-35,-60,-23,2,-1,-21,-29
-18,-42,-24,30,3,-33,-59,-27,-1,2,-27,-32
-13,-48,-36,31,12,-42,-46,-22,0,-4,-31,-38
-11,-41,-30,26,10,-36,-42,-29,0,-7,-28,-38
-11,-42,-31,27,10,-36,-28,-19,-27,-17,-32,-48
0,-24,-24,12,12,-24,-52,-103,-94,-64,-19,-26
41,-18,-58,-11,50,-38,-195,-405,-339,-184,-3,45
129,22,-107,-75,118,-43,-356,-619,-520,-237,73,164
268,198,-70,-233,169,64,-494,-743,-628,-294,157,343
406,189,-217,-298,311,-14,-556,-820,-750,-418,120,407
276,-14,-289,-131,282,-151,-302,-566,-560,-428,-35,190
-86,-144,-58,115,-14,-101,127,-115,-161,-279,-218,-106
-242,-154,88,198,-165,-33,406,334,371,89,-218,-217
-289,-292,-3,290,-143,-147,741,759,610,109,-247,-292
-340,-463,-123,402,-108,-293,1085,1155,560,-99,-334,-338
-366,-482,-116,425,-125,-299,1371,1324,505,-125,-302,-327
-419,-499,-79,459,-170,-289,1354,759,119,-234,-307,-317
-272,-313,-41,293,-115,-177,695,56,-130,-189,-217,-194
-71,-101,-30,87,-20,-65,149,-24,-14,-29,-70,-78
-19,-48,-28,34,5,-38,10,37,70,53,-19,-37
2,-15,-17,7,9,-16,-53,35,81,80,11,-24
5,-11,-16,3,11,-13,-70,37,81,93,20,-23
11,0,-11,-5,11,-5,-84,22,86,105,25,-14
18,9,-9,-13,13,0,-92,23,81,102,28,-11
27,22,-5,-24,16,8,-102,9,74,110,30,-5
29,29,0,-29,14,14,-110,-3,68,108,39,2
13,22,9,-18,2,15,-114,-22,61,100,41,9
19,37,18,-28,0,27,-123,-32,54,90,39,19
35,60,25,-48,5,42,-131,-46,38,80,41,24
35,60,25,-48,5,42,-143,-61,14,69,39,40
28,65,37,-47,-5,51,-152,-90,-13,58,48,54
31,88,56,-60,-13,72,-162,-122,-32,45,67,59
43,101,58,-72,-8,79,-180,-144,-58,37,77,78
42,108,65,-75,-12,86,-184,-171,-85,40,82,83
47,118,71,-83,-12,94,-177,-167,-83,40,81,76
51,122,71,-87,-10,96,-171,-151,-78,42,77,72
28,118,90,-73,-31,103,-169,-135,-76,46,74,65
30,116,86,-73,-29,101,-146,-88,-45,44,71,60
37,109,71,-73,-17,90,-101,-27,0,50,66,55
24,88,63,-56,-20,75,-58,20,41,53,55,44
9,61,52,-35,-22,56,-31,54,67,50,42,29
-4,39,43,-18,-24,41,-30,62,66,50,35,18
-1,30,31,-15,-16,30,-30,54,63,50,30,14
7,25,18,-16,-6,22,-30,51,61,50,26,15
9,16,8,-13,0,12,-30,46,57,50,21,11
7,12,4,-10,1,8,-31,42,55,47,16,10
2,4,2,-3,-1,3,-35,37,52,42,12,10
3,1,-2,-2,2,0,-35,31,46,39,9,5
3,-1,-3,-1,3,-2,-34,24,39,36,5,0
-2,-8,-6,5,3,-7,-36,18,33,31,2,-3
7,10,3,-9,2,6,-34,10,25,31,-3,-9
-1,-2,-1,2,0,-1,-32,6,21,36,-5,-8
0,-18,-18,10,10,-18,-29,9,24,38,2,3
13,7,-6,-10,10,0,-25,13,31,42,12,11
14,19,5,-17,4,12,-24,14,32,44,19,17
17,39,22,-28,-3,30,8,22,43,51,28,24
19,73,54,-46,-18,63,32,43,69,71,37,31
42,94,52,-69,-5,73,23,45,70,83,40,36
66,104,37,-85,14,70,-36,28,57,80,51,49
70,98,28,-84,21,63,-110,8,46,73,55,54
70,87,17,-79,26,52,-130,-12,34,67,49,45
66,77,11,-72,27,44,-139,-26,28,63,47,40
68,68,0,-68,34,34,-131,-33,20,58,42,32
69,54,-15,-61,42,20,-118,-30,14,55,40,27
43,25,-18,-33,30,3,-96,-26,7,44,30,20
12,3,-9,-7,10,-3,-68,-25,1,30,14,13
-2,-17,-15,9,7,-16,-61,-19,0,17,3,3
-20,-44,-25,32,3,-34,-57,-22,0,15,-4,-3
-35,-63,-28,49,-4,-45,-50,-23,-1,14,-9,-12
-34,-58,-23,46,-6,-40,-46,-26,1,16,-14,-15
-38,-63,-25,51,-6,-44,-39,-24,-1,14,-21,-15
-33,-64,-31,49,-1,-48,-35,-25,1,15,-24,-26
-34,-65,-31,50,-1,-47,-34,-25,8,5,-32,-31
-42,-62,-20,52,-10,-41,-26,-39,-35,-28,-33,-30
-3,-19,-16,11,7,-17,-134,-280,-251,-118,-10,22
99,-3,-102,-48,101,-52,-302,-560,-485,-211,42,118
203,139,-63,-171,133,38,-438,-680,-579,-239,151,289
359,229,-129,-294,243,50,-554,-799,-717,-359,182,419
373,50,-323,-211,348,-137,-427,-683,-654,-419,52,291
35,-114,-149,40,92,-131,-13,-274,-325,-339,-159,-10
