I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
180,240,60,-210,60,150,-20,140,120,85,135,150
180,240,60,-210,60,150,-20,140,118,84,135,149
180,239,59,-210,61,149,-24,140,112,80,135,145
179,248,70,-214,54,159,-25,136,109,77,131,142
174,260,86,-218,44,173,-20,135,103,72,130,137
174,257,83,-216,45,169,-20,135,100,70,131,135
172,250,79,-211,46,164,-19,140,104,74,134,139
173,249,76,-211,48,162,-15,140,105,75,135,140
169,240,71,-205,49,155,-15,140,104,74,137,139
173,243,71,-208,51,157,-12,140,108,75,141,140
183,271,88,-228,47,179,-3,143,118,90,138,142
192,300,108,-246,41,204,4,163,138,113,161,156
177,287,110,-232,33,199,12,164,146,115,165,162
182,294,111,-238,35,202,20,175,157,123,158,165
248,367,119,-308,64,243,-11,198,180,160,203,196
275,386,111,-331,82,249,-59,195,183,171,215,204
268,370,102,-320,83,236,-75,180,168,150,197,188
261,354,93,-308,84,224,-75,165,161,151,198,185
250,301,51,-276,99,176,-75,142,133,122,178,171
233,261,27,-247,102,144,-74,122,104,96,165,161
177,226,49,-202,63,137,-46,115,93,73,134,132
140,211,70,-176,35,140,-26,89,81,55,120,118
138,197,59,-168,39,128,-24,115,97,56,119,115
109,184,75,-147,16,130,-21,82,65,37,101,95
124,185,60,-154,32,122,-17,118,101,71,119,105
73,188,115,-130,-21,151,47,100,63,21,78,60
-32,295,327,-132,-180,311,183,265,223,154,130,63
203,448,245,-326,-21,346,74,683,625,538,483,383
1049,836,-212,-942,630,312,-543,875,1215,1554,1706,1560
1828,927,-901,-1377,1364,13,-1086,577,1114,1681,2068,2075
1644,55,-1590,-849,1617,-767,-1148,-759,-650,-342,272,622
1071,-428,-1499,-321,1285,-963,-878,-1191,-1251,-1141,-633,-310
533,-112,-646,-210,590,-379,-415,-456,-486,-486,-254,-124
164,59,-105,-111,134,-22,-129,-202,-222,-224,-86,-28
112,91,-21,-102,67,35,-53,-59,-61,-86,-11,-1
70,105,35,-88,17,70,-13,-33,-55,-83,-11,-9
61,99,38,-80,11,69,-6,-22,-47,-72,-1,-3
56,101,46,-79,5,74,1,-13,-39,-73,-7,-11
46,98,52,-72,-3,75,7,-28,-46,-73,-10,-18
49,96,48,-72,0,72,14,-12,-28,-66,-8,-19
42,94,52,-68,-5,72,21,-26,-43,-74,-13,-29
46,94,48,-70,-1,71,24,-18,-40,-66,-15,-31
38,89,51,-63,-7,70,26,-28,-53,-72,-26,-39
33,85,52,-60,-10,69,25,-32,-52,-79,-27,-48
24,83,58,-54,-17,71,25,-39,-58,-86,-31,-61
18,78,60,-48,-21,69,25,-47,-68,-93,-29,-68
15,75,60,-45,-23,67,22,-57,-77,-105,-32,-73
18,78,60,-48,-21,69,20,-66,-83,-107,-44,-83
20,80,60,-50,-20,70,20,-79,-92,-116,-52,-90
19,80,60,-49,-21,70,17,-90,-102,-129,-57,-93
19,80,61,-49,-21,70,15,-105,-118,-136,-68,-103
