I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-59,-77,21,48,-67,56,-40,-49,-64,-114,9
6,-51,-57,22,32,-54,62,-30,-39,-53,-108,3
7,-19,-25,6,17,-22,58,-4,-12,-36,-97,18
40,7,-34,-23,37,-13,47,-11,15,-18,-88,49
-37,-5,31,21,-34,13,32,-28,10,-3,-88,57
12,30,18,-21,-3,24,-11,-39,-18,0,-98,54
54,-8,-62,-23,58,-35,-16,-56,-33,-17,-93,49
43,-68,-111,13,77,-89,2,-56,-61,-72,-106,24
49,-70,-119,11,84,-95,11,-69,-85,-90,-134,14
-63,-140,-77,102,7,-109,36,-73,-97,-112,-164,-26
-69,-142,-73,105,2,-107,23,-59,-80,-87,-136,-30
-28,-174,-146,101,59,-160,27,-53,-78,-121,-176,-74
-64,-175,-111,120,24,-143,55,-49,-76,-90,-147,-37
-70,-154,-84,113,7,-119,51,-44,-65,-53,-122,-15
-18,-183,-165,101,73,-174,28,-51,-100,-126,-201,-84
-7,-157,-150,82,72,-153,118,68,22,-26,-138,-46
69,-169,-238,50,154,-204,233,347,314,122,-42,-21
567,580,13,-574,276,296,39,437,787,1136,1158,1014
556,751,195,-654,180,473,-287,-285,60,803,1139,1217
-78,-117,-39,98,-19,-78,-336,-869,-1008,-782,-486,-37
-174,-211,-37,192,-68,-123,-120,-393,-465,-427,-383,-155
-73,-188,-115,131,21,-151,20,-87,-118,-119,-185,-87
-82,-221,-139,152,28,-179,54,-86,-160,-202,-286,-152
-112,-178,-66,145,-23,-122,100,-38,-83,-104,-193,-90
-68,-212,-144,140,38,-178,106,-57,-128,-169,-266,-146
-20,-176,-156,98,68,-166,104,-27,-69,-98,-203,-112
-63,-197,-134,130,36,-165,106,-28,-69,-142,-231,-120
-83,-177,-95,130,6,-136,104,-5,-29,-117,-176,-61
-74,-178,-105,126,16,-141,105,5,-45,-139,-185,-89
-1,-165,-163,83,81,-164,100,-8,-53,-131,-191,-120
-50,-151,-101,101,26,-125,91,-10,-30,-91,-166,-86
-73,-167,-95,120,11,-130,88,16,-20,-73,-168,-50
-16,-161,-144,89,64,-152,75,56,5,-55,-162,-57
-12,-143,-131,78,60,-137,88,68,20,-59,-158,-91
-48,-138,-90,93,21,-114,104,92,73,-15,-122,-79
-20,-140,-120,80,50,-129,99,113,99,7,-105,-68
-6,-98,-92,53,43,-95,125,177,171,96,-43,-10
23,-24,-47,1,35,-35,129,221,241,172,19,35
112,3,-109,-58,111,-53,119,225,261,189,32,35
85,30,-55,-57,69,-12,117,266,330,265,91,95
85,73,-11,-79,48,31,109,258,337,292,137,129
119,74,-45,-96,82,14,95,243,326,293,127,132
130,62,-69,-96,99,-3,72,210,290,256,99,128
159,66,-93,-112,126,-13,63,158,221,198,77,113
79,6,-72,-43,76,-33,52,121,161,146,48,106
18,-68,-86,25,52,-77,44,58,69,61,-4,68
72,-73,-145,1,109,-109,42,16,8,10,-64,24
-28,-79,-51,53,12,-65,34,-9,-26,-28,-106,-6
-73,-78,-6,76,-34,-42,34,-20,-42,-49,-110,-11
12,-105,-117,47,65,-111,18,-51,-84,-84,-139,-39
29,-79,-108,25,69,-93,-9,-83,-104,-101,-142,-49
-24,-40,-16,32,-3,-28,-1,-78,-65,-62,-104,-17
-54,-75,-20,65,-17,-47,14,-81,-65,-67,-109,-32
39,-82,-121,22,80,-101,-5,-80,-88,-94,-134,-59
8,-96,-104,44,56,-100,-16,-73,-92,-84,-119,-44
-98,-76,22,87,-60,-27,33,-36,-51,-55,-84,13
2,-58,-60,29,32,-59,32,-27,-44,-67,-91,-22
87,-66,-153,-11,120,-109,-12,-68,-84,-72,-113,-42
-23,-53,-30,38,4,-41,-3,-57,-66,-43,-109,21
-82,-59,23,70,-52,-18,22,-36,-44,-43,-81,-1
-30,-69,-39,49,5,-54,16,-42,-53,-55,-91,-24
88,-68,-156,-10,122,-112,-8,-65,-77,-85,-109,-43
24,-31,-55,3,40,-43,24,-57,-65,-65,-73,-1
-73,3,77,35,-75,40,45,-24,-29,-13,-56,49
-19,-3,16,11,-18,6,29,-13,-17,-9,-62,20
-34,5,40,14,-37,22,37,0,-2,4,-65,23
77,30,-47,-54,62,-8,-1,-33,-19,-1,-63,1
67,46,-20,-57,43,13,-37,-75,-58,-23,-64,20
29,63,34,-46,-3,48,-27,-76,-52,8,-50,71
78,36,-43,-57,60,-4,-19,-77,-57,-23,-54,33
24,-18,-42,-3,33,-30,-11,-88,-84,-73,-87,-8
-2,-103,-101,53,50,-101,1,-92,-97,-100,-131,-55
-14,-120,-106,67,46,-113,15,-76,-90,-92,-123,-45
-34,-111,-78,73,22,-94,38,-52,-79,-61,-89,-14
-94,-114,-20,104,-37,-66,51,-57,-89,-83,-120,-41
-21,-44,-23,33,1,-33,59,-41,-63,-25,-71,-4
-38,-158,-120,99,41,-139,51,-54,-100,-120,-153,-78
-30,-140,-111,85,41,-125,60,-22,-46,-71,-120,-63
68,-179,-247,56,157,-213,198,220,150,-11,-137,-106
417,316,-101,-366,259,107,135,464,677,788,722,584
682,966,284,-824,199,625,-203,16,494,1270,1540,1429
131,257,127,-194,2,192,-356,-797,-780,-340,77,418
-111,-179,-68,145,-21,-124,-226,-629,-757,-705,-535,-252
-32,-98,-66,65,17,-81,-10,-140,-153,-141,-134,-31
-123,-187,-65,155,-29,-126,72,-86,-149,-236,-248,-125
-83,-156,-73,120,-5,-114,59,-61,-92,-122,-157,-108
-80,-185,-105,132,12,-145,62,-66,-111,-157,-199,-134
-59,-139,-80,99,11,-110,68,-51,-82,-114,-173,-116
-78,-174,-96,126,9,-134,86,-41,-75,-116,-176,-117
-48,-145,-97,97,25,-121,71,-36,-69,-93,-152,-119
22,-65,-87,22,55,-76,83,-14,-58,-86,-151,-107
-76,-161,-85,118,5,-122,122,-13,-63,-112,-175,-101
-55,-134,-80,95,13,-106,116,-10,-43,-71,-132,-81
-5,-113,-108,60,51,-110,111,22,-30,-75,-133,-100
-60,-151,-91,105,15,-120,108,48,0,-46,-109,-85
-38,-126,-88,83,25,-107,102,49,10,-39,-109,-75
-32,-123,-91,78,30,-107,99,83,47,-2,-86,-62
-64,-120,-57,92,-3,-88,120,125,107,39,-59,-44
-21,-72,-52,47,16,-62,138,159,156,84,-11,-16
98,46,-53,-71,75,-4,133,215,226,162,47,30
90,55,-34,-72,62,10,139,256,290,212,81,66
55,74,20,-65,17,47,139,282,330,274,140,89
100,114,14,-108,43,64,142,300,352,306,183,123
141,145,3,-143,69,74,128,313,373,331,216,166
76,79,3,-78,36,41,98,256,323,296,211,166
89,48,-40,-68,65,4,82,179,242,222,183,159
187,184,-4,-185,95,90,71,180,222,219,144,143
49,64,14,-56,17,39,72,82,111,119,80,88
61,-9,-70,-26,66,-39,59,11,23,37,27,59
13,-65,-78,26,45,-71,37,0,2,7,-46,26
-14,-49,-34,31,10,-41,25,-44,-50,-43,-49,10
40,-25,-66,-7,53,-45,17,-44,-65,-63,-64,30
-112,-144,-31,128,-40,-87,21,-58,-91,-75,-92,14
0,-17,-18,9,9,-17,33,-40,-100,-46,-50,12
-6,-67,-61,37,27,-64,42,-54,-102,-67,-75,11
-67,-111,-44,89,-11,-77,34,-84,-83,-63,-95,-7
-17,-37,-20,28,2,-28,29,-69,-58,-36,-74,12
-50,-61,-11,56,-19,-36,29,-68,-76,-61,-66,16
40,-48,-88,5,64,-68,15,-61,-71,-64,-70,-14
19,-14,-32,-2,26,-23,49,-56,-69,-67,-70,8
-103,-46,57,75,-80,5,60,-51,-70,-65,-63,32
-59,-92,-33,76,-12,-62,32,-49,-71,-66,-71,19
-20,-66,-46,43,13,-55,33,-39,-69,-64,-71,23
-27,-75,-48,51,11,-61,21,-51,-75,-70,-81,-11
