I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,120,89,-75,-29,104,215,-20,-105,-175,-170,-75
35,120,85,-78,-25,102,215,-20,-105,-175,-170,-75
37,120,83,-79,-23,101,215,-20,-105,-175,-170,-75
39,119,80,-79,-21,100,215,-20,-105,-175,-170,-72
44,121,77,-83,-17,99,215,-20,-105,-174,-170,-69
43,118,75,-81,-16,96,215,-20,-106,-176,-170,-71
54,126,72,-90,-9,99,215,-24,-109,-179,-174,-74
72,141,70,-106,1,105,215,-25,-112,-182,-175,-75
66,136,70,-101,-2,103,215,-25,-115,-184,-175,-78
63,133,70,-98,-4,101,215,-25,-117,-187,-175,-81
60,130,70,-95,-5,100,215,-24,-121,-190,-175,-77
54,125,70,-90,-9,97,215,-28,-117,-187,-173,-75
53,128,75,-91,-11,101,215,-30,-114,-184,-169,-75
49,130,81,-90,-16,105,215,-30,-116,-185,-170,-75
54,133,80,-93,-14,106,215,-34,-111,-185,-170,-75
59,136,77,-98,-9,106,215,-35,-110,-185,-170,-74
65,139,74,-103,-4,106,215,-35,-110,-184,-169,-70
69,140,70,-105,-1,105,220,-35,-105,-180,-165,-70
65,135,70,-100,-3,102,220,-35,-105,-180,-165,-70
60,135,75,-98,-8,105,221,-35,-104,-179,-165,-70
50,134,83,-92,-17,108,225,-35,-100,-175,-165,-70
47,130,82,-89,-18,106,225,-35,-100,-175,-165,-72
50,130,80,-90,-15,105,222,-33,-102,-175,-165,-75
50,130,80,-90,-15,105,219,-30,-105,-175,-165,-75
53,130,77,-92,-12,103,220,-30,-108,-175,-165,-75
56,130,74,-94,-9,101,220,-26,-111,-175,-165,-75
53,130,77,-92,-12,103,220,-25,-114,-175,-165,-74
41,130,89,-86,-24,109,220,-25,-115,-174,-165,-70
39,130,91,-84,-26,110,220,-20,-111,-170,-160,-70
41,130,89,-85,-24,110,220,-20,-108,-170,-160,-70
39,130,90,-84,-26,110,220,-19,-105,-170,-160,-70
41,130,90,-85,-25,110,220,-14,-102,-170,-160,-70
40,129,89,-85,-24,109,219,-16,-100,-170,-160,-67
46,131,84,-89,-19,107,223,-11,-98,-167,-158,-64
48,129,81,-89,-16,105,225,3,-95,-159,-153,-61
53,131,78,-92,-13,104,236,17,-91,-152,-148,-58
76,150,73,-114,1,111,243,27,-90,-146,-146,-55
102,172,71,-137,16,121,251,42,-71,-125,-125,-39
119,193,73,-156,23,133,267,66,-42,-103,-103,-18
108,192,85,-150,11,139,263,75,-39,-105,-105,-12
86,183,97,-135,-6,140,280,80,-41,-109,-106,-9
86,179,93,-133,-4,135,305,79,-39,-109,-103,-3
79,169,90,-124,-6,130,315,73,-42,-117,-107,-25
68,155,88,-112,-10,121,313,71,-38,-112,-118,-45
46,130,84,-89,-19,107,286,37,-68,-142,-149,-63
38,121,83,-80,-23,102,267,-14,-107,-168,-164,-75
33,106,73,-70,-20,89,267,-16,-123,-187,-173,-82
10,104,95,-57,-43,99,255,-26,-121,-195,-180,-87
17,107,90,-62,-37,98,250,-28,-117,-189,-178,-80
18,100,83,-59,-33,91,244,-35,-120,-197,-192,-93
31,113,83,-72,-26,98,234,-44,-109,-166,-178,-79
-26,94,119,-34,-73,106,295,14,-104,-187,-203,-119
-79,196,275,-59,-178,235,372,128,99,-33,-97,-69
144,319,175,-232,-16,247,323,412,396,308,221,175
734,580,-154,-657,444,213,-101,505,697,984,1014,797
1339,670,-669,-1004,1002,1,-573,123,505,1135,1406,1229
