I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,30,94,16,-78,62,-8,-13,-44,-46,-58,-88
-94,-4,91,48,-93,44,-11,-12,-43,-43,-64,-98
-123,-18,105,70,-114,44,-3,-10,-31,-27,-61,-81
-71,-25,46,48,-58,10,94,144,57,-40,-97,-147
-74,-2,72,38,-73,35,252,516,379,151,-13,-157
347,505,157,-426,95,330,-150,229,431,579,510,355
840,1098,259,-969,290,678,-803,-576,189,1118,1229,1086
449,1087,638,-769,-95,863,-837,-1044,-243,769,1010,1047
-45,531,576,-243,-311,554,-507,-991,-642,-141,139,366
-100,88,188,6,-144,138,-213,-484,-408,-228,-133,-12
-141,-26,114,83,-127,44,-60,-155,-146,-84,-95,-77
-140,-35,105,87,-122,35,-15,-77,-98,-62,-88,-98
-97,-29,68,63,-82,19,7,-22,-34,-33,-74,-94
-95,-52,42,73,-68,-5,18,-20,-34,-51,-85,-102
-117,-52,65,85,-91,6,33,-5,-22,-31,-71,-96
-121,-33,88,77,-104,28,24,-6,-24,-41,-77,-95
-109,-20,89,64,-99,34,21,4,-18,-31,-73,-91
-100,-9,91,54,-95,41,17,8,-14,-32,-68,-89
-98,-9,89,54,-94,40,9,8,-19,-28,-63,-85
-116,-26,90,71,-103,32,18,5,-21,-25,-57,-86
-79,11,90,34,-85,50,26,5,-28,-24,-52,-99
-75,9,84,33,-79,46,23,3,-30,-18,-46,-90
-58,5,63,26,-61,34,18,-7,-29,-24,-40,-80
-52,10,62,20,-57,36,18,7,-25,-25,-32,-70
-71,6,77,32,-74,41,7,18,-22,-27,-26,-63
-23,61,84,-19,-54,72,-10,14,-21,-30,-20,-67
-28,48,76,-10,-53,62,-27,11,-17,-31,-10,-52
-27,33,60,-3,-43,46,-41,8,-15,-11,-2,-26
-14,38,52,-12,-33,44,-38,4,-14,20,19,-13
6,87,81,-47,-38,84,-53,0,-12,37,50,-1
29,114,85,-72,-29,100,-65,-6,-8,39,50,18
57,101,44,-79,6,73,-79,-29,-13,58,72,44
114,166,52,-140,31,109,-122,-57,-41,89,122,80
71,151,80,-111,-5,116,-126,-63,-47,96,137,102
61,136,74,-99,-7,105,-124,-73,-45,94,135,104
124,192,68,-158,28,130,-152,-99,-60,96,134,111
115,190,75,-153,20,132,-158,-105,-56,95,148,131
123,175,52,-150,35,114,-143,-94,-48,95,160,120
122,180,57,-151,32,118,-130,-87,-40,88,134,86
77,138,61,-108,8,99,-103,-67,-32,77,98,58
66,98,32,-82,17,65,-78,-42,-25,67,72,20
18,82,64,-51,-23,73,-54,-15,-14,47,53,-12
-21,57,78,-18,-50,67,-14,13,-6,28,36,-33
-22,60,82,-19,-52,71,8,25,7,12,20,-45
6,56,50,-31,-22,52,14,26,16,-2,11,-58
6,54,49,-30,-22,51,23,30,15,-9,3,-67
-29,51,80,-11,-55,65,32,33,15,-14,-5,-64
-48,12,60,18,-54,36,33,35,16,-21,-13,-65
-87,-10,77,48,-82,33,30,38,13,-24,-11,-65
-66,8,74,28,-70,41,30,40,22,-21,-10,-65
-28,43,71,-8,-50,57,31,40,36,-20,-10,-65
-24,28,52,-2,-38,40,40,40,35,-19,-6,-65
-60,-1,59,30,-60,29,39,40,34,-14,-5,-65
-73,16,90,28,-82,53,31,40,36,-17,-4,-65
-77,3,80,37,-79,42,31,40,33,-9,1,-65
-67,-15,52,41,-60,19,21,43,42,16,0,-65
-9,36,45,-13,-27,40,24,45,44,20,-24,-73
-15,56,71,-21,-43,63,36,45,23,5,-33,-71
-24,34,58,-5,-42,46,21,45,15,-11,-26,-59
-29,35,64,-3,-46,49,28,45,10,-30,-48,-71
-26,-5,22,16,-24,9,46,45,2,-36,-67,-82
-28,-40,-12,34,-7,-26,46,40,-4,-33,-64,-73
-32,-5,26,18,-29,10,40,32,-11,-54,-66,-90
-15,-13,2,14,-8,-6,34,26,-9,-68,-65,-101
-38,-46,-7,42,-15,-26,30,19,-14,-59,-65,-90
-79,-50,29,64,-54,-10,23,9,-26,-59,-61,-89
-88,-50,38,68,-63,-5,20,10,-26,-52,-56,-79
-83,-48,35,65,-59,-6,13,21,-24,-50,-80,-78
-79,-54,26,66,-52,-14,17,18,-26,-47,-76,-67
-67,-42,25,54,-46,-9,12,15,-24,-39,-57,-59
-87,-70,16,79,-51,-27,10,13,-27,-61,-80,-86
-46,-73,-27,60,-9,-50,42,10,-21,-63,-87,-92
-14,-15,0,15,-7,-7,42,13,-19,-56,-84,-90
-74,-41,33,57,-53,-4,30,21,-12,-50,-80,-90
-75,-77,-2,76,-36,-39,28,29,-13,-39,-81,-97
-35,-21,14,28,-24,-4,18,20,-32,-54,-104,-93
-9,4,13,3,-11,8,16,34,-3,-29,-83,-57
12,8,-4,-10,8,2,25,71,37,-5,-62,-47
17,44,27,-31,-5,35,26,75,42,-7,-67,-54
19,28,9,-24,5,18,22,53,37,6,-63,-55
37,26,-11,-31,23,8,15,30,8,0,-66,-59
-22,-6,15,14,-18,5,13,32,-8,-18,-68,-60
-47,-44,3,45,-25,-20,7,22,-33,-53,-86,-48
-19,-2,17,10,-18,7,5,18,-46,-60,-85,-66
-61,-19,42,40,-51,11,20,15,-53,-67,-83,-90
-64,-63,0,63,-32,-31,26,-3,-62,-63,-101,-94
-84,-25,60,54,-72,17,34,-13,-33,-41,-95,-81
-90,-79,11,84,-50,-34,83,84,23,-53,-116,-124
-75,-103,-28,89,-23,-65,241,486,332,88,-73,-174
267,382,115,-325,76,248,-36,324,440,447,341,230
795,1022,227,-908,284,624,-727,-500,217,1062,1126,1014
547,1114,567,-831,-10,840,-898,-1020,-169,910,1125,1167
31,621,590,-326,-280,605,-601,-1039,-644,-56,238,510
-70,93,163,-11,-116,127,-258,-531,-463,-255,-143,36
-65,-75,-10,70,-27,-42,-62,-147,-143,-111,-117,-59
-69,-110,-41,90,-13,-75,-5,-61,-93,-99,-120,-92
-67,-121,-54,94,-6,-87,37,10,-30,-52,-103,-89
-61,-108,-47,85,-7,-77,42,28,-20,-70,-115,-90
-73,-106,-33,89,-19,-69,33,46,-16,-60,-107,-95
-63,-98,-36,81,-13,-67,53,42,-18,-80,-112,-106
-51,-89,-38,70,-6,-63,82,69,-8,-74,-108,-105
-63,-92,-28,78,-17,-60,73,62,-25,-73,-103,-104
-69,-134,-65,102,-2,-99,68,51,-27,-72,-98,-106
-26,-81,-55,54,15,-68,63,49,-19,-68,-92,-102
7,-44,-51,19,29,-47,56,36,-22,-75,-87,-100
-30,-67,-38,49,4,-52,52,37,-13,-73,-81,-96
-25,-65,-40,45,7,-52,44,33,-18,-78,-83,-94
-20,-76,-56,48,18,-66,41,37,-32,-79,-92,-90
-26,-59,-33,42,4,-46,33,49,-38,-81,-93,-90
-17,-45,-28,32,5,-36,30,50,-22,-60,-70,-78
-19,-29,-10,24,-4,-19,21,50,-12,-33,-48,-59
13,-30,-43,9,29,-37,20,50,8,-19,-37,-47
31,-42,-73,6,52,-57,8,50,27,-8,-25,-39
53,-5,-58,-24,56,-32,-11,49,23,6,-9,-12
66,-2,-69,-31,67,-35,-31,21,34,36,1,24
60,-1,-61,-29,60,-30,-58,15,37,53,37,49
97,74,-23,-85,60,25,-62,15,23,47,80,59
100,101,1,-100,49,51,-108,-5,-20,43,78,62
80,92,13,-86,33,52,-141,-19,-44,67,91,112
74,80,6,-78,34,43,-134,-45,-31,82,107,139
94,90,-4,-92,49,43,-144,-56,-31,70,105,128
140,143,3,-141,68,73,-132,-45,-24,70,99,129
144,105,-39,-124,91,33,-121,-43,-21,59,86,118
137,67,-71,-102,104,-2,-85,-32,-16,59,79,98
140,79,-61,-109,100,9,-55,-18,-10,37,44,61
95,57,-38,-76,66,10,-54,-5,-5,-4,5,27
21,20,-1,-21,11,10,11,31,2,9,-9,6
-2,-18,-16,10,7,-16,58,52,6,4,-15,-30
-8,-35,-27,22,10,-31,54,49,19,-13,-24,-41
-31,-59,-28,45,-2,-43,55,50,22,-24,-36,-37
-34,-62,-28,48,-3,-45,50,45,20,-33,-35,-65
-56,-58,-1,57,-27,-29,49,45,20,-40,-35,-77
-57,-78,-21,67,-18,-49,52,44,15,-43,-34,-77
-14,-30,-16,22,1,-23,54,40,15,-47,-41,-81
-43,-7,36,25,-39,15,58,39,16,-66,-51,-63
-81,-56,24,68,-52,-16,60,48,33,-44,-50,-46
-64,-49,15,56,-40,-17,56,65,42,-32,-49,-45
-45,-40,5,43,-25,-18,49,69,34,-35,-45,-44
-70,-54,16,62,-43,-19,45,68,30,-28,-45,-46
-84,-83,1,83,-42,-41,39,65,25,-28,-43,-45
-58,-92,-34,75,-12,-63,33,62,17,-24,-39,-45
-41,-37,3,39,-22,-17,33,59,18,-25,-40,-61
-3,-39,-36,21,17,-37,41,56,26,-28,-34,-66
-18,-34,-16,26,-1,-25,40,54,24,-40,-36,-65
-50,-45,4,48,-27,-20,37,50,21,-38,-52,-63
-63,-103,-40,83,-11,-71,53,45,18,-30,-57,-60
-70,-89,-19,79,-25,-54,61,41,15,-30,-51,-59
-69,-92,-23,81,-23,-58,53,36,14,-19,-51,-61
-72,-82,-9,77,-31,-45,53,31,9,-27,-46,-70
-55,-76,-22,66,-16,-49,46,32,3,-46,-44,-70
-32,-87,-55,59,11,-70,47,36,0,-44,-64,-70
-21,-41,-20,31,0,-30,59,35,-5,-53,-72,-70
-62,-58,4,60,-33,-27,60,35,-10,-62,-66,-71
-67,-85,-17,76,-25,-51,59,35,-7,-59,-65,-67
-56,-89,-33,73,-12,-61,55,35,-4,-58,-60,-66
-80,-104,-23,92,-28,-63,55,32,-5,-54,-60,-62
-77,-96,-19,87,-29,-57,54,28,-5,-56,-65,-70
-50,-96,-46,73,-1,-71,50,27,-4,-58,-78,-80
-29,-91,-62,60,16,-76,51,23,-8,-62,-79,-58
-29,-91,-62,60,16,-76,50,22,-7,-58,-71,-56
-45,-86,-41,66,-2,-63,50,16,-22,-67,-69,-74
-79,-83,-4,81,-38,-43,50,12,-35,-74,-63,-75
-69,-76,-7,73,-31,-41,46,34,-10,-54,-60,-67
-14,-40,-26,27,7,-33,43,56,14,-31,-51,-68
16,-34,-50,9,34,-42,39,76,39,-20,-37,-49
6,-56,-62,25,34,-59,36,93,58,-20,-32,-16
19,-28,-47,5,33,-37,31,86,38,-19,-35,-21
32,-16,-47,-8,40,-31,31,54,7,-21,-39,-34
-33,-73,-40,53,4,-56,37,38,9,-23,-41,-46
-66,-95,-29,81,-19,-61,31,27,-1,-50,-58,-49
-69,-93,-24,82,-22,-58,27,28,-1,-50,-61,-55
-99,-96,3,97,-51,-46,22,17,-7,-57,-69,-65
-81,-106,-25,93,-28,-65,19,15,-17,-56,-81,-63
-78,-82,-4,80,-36,-43,12,9,-19,-44,-81,-60
-72,-120,-48,96,-12,-84,125,135,52,-59,-104,-115
-62,-105,-43,84,-10,-74,303,527,377,103,-40,-144
320,385,65,-353,127,225,-77,267,435,499,432,302
832,1024,191,-928,320,607,-780,-579,187,1073,1181,1050
513,1072,559,-793,-24,816,-887,-1059,-218,829,1073,1120
33,545,512,-289,-240,528,-562,-998,-621,-78,244,488
-86,68,154,9,-120,111,-246,-476,-399,-227,-92,52
-128,-102,26,115,-77,-38,-41,-126,-128,-109,-105,-38
-87,-114,-27,101,-30,-70,27,-44,-64,-101,-111,-75
-109,-108,1,108,-55,-53,36,6,-16,-72,-95,-92
-100,-107,-7,104,-47,-57,32,13,-31,-85,-99,-105
-84,-114,-30,99,-27,-71,68,40,2,-63,-85,-109
-89,-125,-36,108,-26,-80,88,42,-2,-66,-88,-102
-80,-113,-32,97,-23,-72,58,39,-5,-60,-95,-98
-61,-111,-50,86,-5,-80,47,30,-12,-67,-100,-91
-17,-110,-93,64,38,-102,76,25,-20,-65,-93,-86
-50,-109,-60,80,6,-84,83,16,-25,-64,-88,-89
-109,-125,-16,118,-47,-70,68,24,-28,-66,-84,-85
-95,-113,-19,104,-38,-66,67,43,-13,-64,-76,-78
-65,-91,-26,78,-19,-58,61,39,-3,-66,-83,-70
-40,-90,-49,65,5,-69,59,41,11,-60,-93,-64
-27,-80,-53,54,13,-66,54,39,14,-50,-78,-69
