I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-63,-34,47,2,-48,-5,-45,-70,-80,-85,-65
-28,-45,-18,37,-5,-31,-4,-44,-68,-79,-84,-65
-20,-29,-9,25,-6,-19,0,-40,-63,-76,-81,-62
-15,-29,-14,22,0,-21,3,-37,-57,-70,-75,-58
-23,-25,-2,25,-10,-13,8,-32,-55,-68,-74,-56
-26,-22,4,23,-15,-8,10,-30,-49,-63,-67,-54
-28,-21,7,25,-18,-7,15,-25,-45,-71,-73,-61
-33,-16,16,24,-24,0,20,-25,-47,-70,-68,-59
-33,-16,17,24,-25,0,25,-18,-41,-67,-70,-60
-42,-14,28,28,-35,7,29,-21,-51,-75,-73,-62
-31,-15,15,23,-22,0,33,-12,-36,-61,-63,-61
-32,-16,16,24,-24,0,39,-15,-57,-84,-80,-72
-14,-11,3,12,-8,-4,40,-8,-41,-65,-48,-56
-8,-8,1,8,-4,-3,50,-9,-65,-99,-103,-87
-32,-43,-11,38,-10,-27,46,26,-21,-54,-89,-98
30,-60,-90,15,60,-75,12,150,187,212,185,97
275,213,-62,-244,168,75,-263,-60,455,1053,1407,1104
428,269,-159,-349,293,55,-484,-459,286,1156,1764,1537
110,-76,-186,-17,148,-131,-241,-777,-836,-666,-278,125
-106,-142,-35,124,-35,-89,-83,-738,-1025,-1138,-944,-514
-34,-70,-36,52,2,-53,-77,-264,-263,-297,-292,-179
-36,-56,-20,46,-8,-38,-10,-58,-105,-204,-263,-191
-40,-45,-4,43,-18,-24,2,-41,-53,-122,-168,-144
-60,-58,3,59,-31,-27,10,-10,-41,-125,-188,-150
-61,-53,8,57,-34,-22,11,-22,-48,-120,-165,-137
-51,-61,-10,57,-21,-35,16,-5,-30,-101,-152,-128
-55,-59,-5,57,-25,-32,20,-9,-44,-113,-146,-129
-54,-54,0,54,-27,-27,23,3,-18,-79,-102,-92
-50,-48,2,49,-26,-23,27,26,-7,-70,-100,-81
-39,-40,-1,39,-19,-20,20,45,10,-46,-83,-70
-35,-35,0,35,-17,-17,19,46,10,-50,-88,-74
-29,-26,2,27,-15,-12,14,44,16,-37,-75,-66
-30,-22,9,26,-19,-7,11,46,20,-33,-74,-66
-22,-16,6,18,-13,-5,7,44,24,-27,-66,-63
-16,-11,5,13,-10,-3,4,48,36,-14,-53,-51
-9,-5,4,7,-6,-1,5,71,71,10,-31,-36
1,1,0,-1,1,0,5,103,110,49,1,-20
-13,-13,0,13,-6,-7,6,147,158,92,39,5
6,8,2,-7,2,5,4,197,222,154,90,46
37,46,9,-42,14,27,1,228,283,222,153,92
41,55,14,-48,13,34,-2,265,339,281,210,137
49,70,20,-60,14,45,-5,273,364,318,247,168
55,79,25,-67,15,52,-8,258,365,312,274,194
59,90,31,-75,14,60,-10,242,335,300,277,208
49,82,33,-66,8,57,-8,206,266,265,241,177
37,63,26,-50,5,44,-3,141,171,170,160,126
20,41,21,-31,-1,31,0,57,70,62,69,68
-5,10,14,-3,-10,12,4,11,-6,-23,-4,6
-28,-17,11,22,-19,-3,8,-14,-62,-82,-63,-38
-32,-31,1,32,-17,-14,11,-39,-93,-115,-98,-65
-28,-29,-1,29,-14,-15,14,-44,-102,-126,-110,-78
-47,-32,16,39,-31,-8,16,-53,-111,-139,-121,-87
-51,-34,17,42,-34,-9,14,-57,-104,-141,-119,-85
-50,-36,13,42,-31,-12,16,-48,-98,-137,-115,-82
-48,-31,17,39,-32,-7,14,-44,-94,-136,-107,-78
-43,-30,13,36,-28,-8,18,-34,-85,-132,-102,-74
-41,-23,17,31,-28,-3,22,-31,-86,-122,-98,-72
-34,-23,11,28,-22,-6,24,-19,-57,-91,-74,-65
-28,-17,10,22,-19,-3,30,-15,-53,-86,-71,-62
-24,-13,11,18,-17,-1,30,-8,-32,-54,-39,-44
-35,-31,4,32,-19,-13,39,1,-32,-66,-50,-49
-28,-19,9,23,-18,-4,35,0,-16,-33,-15,-36
-8,-11,-3,9,-3,-7,46,19,7,-31,-28,-56
14,22,8,-18,2,15,34,4,-40,-67,-56,-60
7,-40,-47,17,27,-43,40,103,69,22,-30,-74
165,126,-39,-145,102,43,-126,36,354,714,867,623
436,383,-53,-409,244,165,-459,-334,489,1444,2020,1652
264,130,-133,-197,198,-1,-372,-798,-521,-60,482,712
-9,-29,-21,19,6,-25,-183,-939,-1194,-1270,-979,-428
-20,-2,18,11,-19,8,-143,-419,-419,-465,-393,-226
-36,-35,0,35,-18,-17,-53,-95,-100,-196,-237,-185
-42,-32,9,37,-25,-11,-24,-90,-114,-187,-209,-178
-38,-46,-8,42,-15,-27,-3,-46,-71,-147,-174,-159
-30,-35,-5,33,-13,-19,5,-55,-88,-168,-191,-169
-20,-36,-17,29,-1,-26,13,-33,-44,-120,-147,-141
-18,-35,-17,27,0,-26,17,-29,-61,-138,-162,-149
