I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-40,2,41,-22,-19,15,-9,-32,-89,-65,-34
-22,-27,-5,25,-8,-16,9,-2,-19,-55,-26,-12
-9,-16,-7,12,0,-11,2,-2,-5,-33,-2,-2
6,-5,-11,-1,8,-7,-4,5,9,-2,18,2
17,3,-13,-10,15,-5,-11,6,27,26,36,8
24,8,-16,-16,19,-3,-14,12,44,32,48,14
17,6,-12,-11,14,-3,-7,28,39,27,51,19
4,-2,-6,0,5,-4,-1,28,47,41,56,16
29,28,-2,-28,16,13,6,45,81,57,68,10
39,41,3,-40,18,22,12,50,79,49,62,5
26,34,7,-30,9,20,19,40,68,42,21,-1
20,30,10,-25,4,20,17,40,61,36,-20,-6
16,26,10,-21,3,18,14,32,50,28,-26,-11
6,14,9,-10,-2,11,15,30,41,24,-24,-15
-47,-20,27,33,-37,3,10,22,26,10,-37,-17
-44,-9,35,26,-39,13,10,13,13,-3,-55,-20
-36,-10,26,23,-31,8,9,5,-1,-18,-65,-23
-48,-26,22,36,-35,-2,2,-5,-15,-38,-69,-25
-29,-13,16,21,-22,1,-2,-14,-27,-45,-71,-25
-45,-34,11,39,-28,-11,-8,-32,-37,-53,-69,-25
-31,-21,10,26,-20,-5,-14,-37,-41,-54,-71,-25
-5,5,10,0,-8,7,-19,-34,-39,-47,-69,-25
-1,4,5,-2,-4,5,-23,-36,-46,-43,-71,-25
1,6,5,-4,-3,6,-26,-35,-51,-36,-66,-24
-1,3,4,-1,-3,3,-29,-35,-45,-31,-48,-19
5,2,-3,-3,4,0,-31,-38,-42,-26,-40,-16
-7,-14,-7,11,1,-11,-35,-40,-36,-24,-37,-13
-2,-16,-15,9,7,-15,-34,-40,-32,-26,-33,-9
5,-5,-11,0,9,-8,-28,-40,-29,-24,-29,-5
8,3,-5,-5,6,-1,-22,-40,-30,-25,-26,-9
5,6,1,-6,2,3,-18,-39,-26,-23,-22,-14
-7,-1,6,4,-6,2,-11,-33,-24,-12,-13,-5
7,20,13,-14,-3,16,-6,-22,-25,-1,-2,3
9,39,30,-24,-11,34,-9,-15,-7,17,7,12
22,45,23,-33,-1,34,-19,-3,13,38,21,21
52,62,10,-57,21,35,-27,19,34,58,45,35
60,60,0,-60,29,30,-36,1,32,63,57,57
60,52,-8,-56,34,22,-74,-35,-1,42,49,53
63,45,-18,-54,41,13,-100,-49,-21,31,45,44
61,36,-24,-48,42,6,-76,-55,-20,29,40,35
51,33,-18,-42,34,7,-43,-51,-23,19,33,26
19,4,-15,-11,17,-6,-28,-46,-16,13,31,14
-9,-18,-9,14,0,-13,-29,-45,-26,-23,18,-8
-23,-30,-8,27,-7,-19,-32,-38,-29,-36,13,-16
-53,-48,5,51,-29,-21,-27,-39,-39,-41,-4,-27
-41,-32,9,36,-25,-11,-34,-30,-33,-28,-11,-22
-42,-30,12,36,-27,-8,-24,-29,-39,-41,-43,-28
-20,-19,1,19,-10,-9,-20,-24,-46,-39,-41,-22
-41,-23,17,32,-29,-3,37,-16,-27,-59,-73,-40
-203,-79,124,141,-164,22,127,-208,-362,-519,-374,-167
-214,-94,120,154,-167,12,87,-484,-758,-949,-568,-199
-8,-20,-11,14,1,-15,-261,-983,-1170,-990,-279,40
465,267,-198,-366,331,35,-1098,-1890,-1954,-1014,287,554
943,287,-656,-615,799,-184,-1610,-2231,-2347,-959,792,957
1102,-168,-1270,-467,1186,-719,-1381,-1854,-2037,-667,1036,1006
862,-414,-1276,-224,1069,-845,-915,-1492,-1539,-479,554,668
279,-350,-629,36,454,-489,-485,-995,-1014,-446,-209,85
10,-156,-166,73,89,-161,-243,-378,-386,-148,-234,-113
-16,-25,-9,20,-3,-17,-13,57,108,137,-24,-46
-84,-26,58,54,-70,16,81,205,264,195,10,-50
-50,6,56,22,-53,31,65,220,301,228,41,-42
-55,5,59,25,-57,32,97,254,329,249,31,-44
-50,6,56,21,-53,31,97,268,349,269,41,-39
-12,41,53,-15,-32,46,108,293,379,277,51,-40
-25,39,64,-7,-44,52,128,307,393,297,53,-40
-50,37,88,7,-69,62,145,327,415,317,65,-41
-58,34,92,12,-75,62,145,347,433,320,74,-51
-57,31,88,13,-73,60,151,370,458,345,87,-49
-63,29,92,17,-77,60,154,393,481,366,96,-50
-62,26,88,18,-76,57,175,417,511,389,95,-50
-45,48,93,-2,-69,70,195,446,547,403,95,-50
-48,51,99,-1,-74,75,209,481,576,420,95,-53
-75,44,119,15,-98,82,248,533,620,439,95,-55
-92,45,137,23,-115,91,280,578,650,426,88,-55
-105,38,143,33,-124,91,317,625,683,419,66,-62
-122,43,164,39,-143,103,349,668,710,411,34,-87
-137,54,191,41,-164,122,383,695,712,402,1,-106
-167,46,213,60,-190,129,413,685,690,365,-42,-125
-191,26,217,82,-204,121,427,669,648,296,-102,-162
-198,8,206,95,-202,107,425,634,574,201,-178,-199
-238,-39,199,138,-219,80,390,527,455,78,-258,-232
-258,-76,182,167,-220,53,349,407,320,-30,-325,-244
-235,-82,153,158,-193,35,288,277,174,-149,-367,-246
-211,-96,115,153,-163,9,218,160,51,-223,-381,-231
-162,-75,87,118,-124,6,163,86,-25,-232,-347,-191
-129,-54,75,91,-102,10,106,32,-67,-220,-265,-139
-94,-47,47,70,-70,0,61,-3,-66,-174,-195,-85
-38,-16,22,27,-30,3,25,-19,-59,-120,-134,-53
-30,-24,6,27,-17,-9,9,-24,-40,-89,-89,-20
8,0,-8,-3,8,-4,6,-19,-4,-62,-51,19
51,48,-3,-49,27,22,0,-3,9,-12,-9,39
14,18,5,-16,4,11,-3,9,11,16,7,40
3,13,10,-8,-4,11,-10,27,31,32,29,40
21,39,18,-30,1,29,-8,39,59,52,42,45
17,40,23,-29,-3,31,-1,42,60,59,34,45
10,40,30,-25,-10,35,3,47,60,68,28,44
12,40,28,-26,-8,34,9,50,60,64,21,39
4,40,36,-22,-16,38,15,46,71,58,14,36
-16,39,55,-12,-36,47,20,39,85,56,9,33
-19,34,53,-8,-37,43,24,33,77,48,3,28
-20,28,48,-4,-34,38,21,25,69,47,-4,25
-21,26,47,-3,-34,36,18,19,44,30,-11,22
-22,18,40,2,-31,29,15,14,23,-9,-18,16
-22,19,41,1,-32,30,12,8,11,-23,-23,12
-65,-8,57,36,-61,24,10,1,-3,-32,-30,7
-82,-24,58,53,-69,16,8,-6,-11,-36,-37,3
-42,6,48,18,-45,27,3,-11,-18,-35,-35,-2
-43,0,44,21,-43,22,0,-24,-25,-48,-32,-5
-45,-10,35,27,-40,12,-3,-32,-33,-50,-30,-5
-51,-20,31,36,-41,5,-8,-26,-39,-50,-26,-7
-56,-22,34,39,-45,6,-10,-21,-35,-50,-25,-10
-53,-17,35,34,-44,9,-5,-18,-30,-50,-21,-10
-47,-12,35,29,-40,11,-5,-11,-26,-49,-20,-6
-13,22,35,-5,-24,28,-4,-12,-21,-42,-20,-5
-14,22,35,-5,-25,28,0,-31,-17,-36,-15,-5
-19,13,33,3,-26,23,0,-36,-12,-29,-15,0
-30,-2,29,16,-29,13,-2,-35,-10,-23,-14,0
-50,-25,25,37,-37,0,-6,-35,-7,-16,-9,-1
-46,-24,22,35,-34,-1,-4,-34,-4,-11,-5,-7
-22,-5,17,13,-19,5,-6,-36,-1,-5,-3,-10
16,31,15,-24,0,23,-4,-28,1,2,2,-15
-8,16,23,-4,-16,19,0,-15,16,6,3,-9
-10,28,38,-9,-25,33,2,0,39,35,16,12
50,89,39,-70,5,64,6,7,45,48,42,5
92,91,-1,-91,46,45,0,34,74,67,55,20
85,81,-4,-83,44,38,-23,36,85,82,59,55
71,77,6,-74,32,41,-68,-19,49,36,53,54
104,67,-37,-85,70,14,-101,-32,42,22,45,49
94,62,-32,-78,63,14,-80,-28,38,36,40,47
48,46,-2,-47,24,22,-41,-32,26,21,30,32
13,13,-1,-13,7,6,-25,-27,27,10,18,5
-33,-25,8,29,-20,-8,-18,-33,11,-11,2,-12
-10,-20,-11,15,1,-15,-12,-23,15,-16,-10,-16
21,6,-15,-13,18,-5,-8,-23,-3,-30,-17,-23
0,-10,-10,5,5,-10,-13,-12,1,-21,-3,-18
-47,-45,2,46,-24,-21,-6,-12,-13,-28,-1,-30
-56,-48,8,51,-31,-20,-12,-2,-19,-23,-2,-20
-70,-48,22,59,-46,-13,61,-6,-27,-66,-75,-61
-222,-80,142,151,-182,31,149,-246,-403,-547,-357,-189
-252,-136,116,194,-184,-10,77,-561,-788,-932,-497,-200
14,-37,-52,12,33,-44,-346,-1198,-1273,-923,-156,61
551,291,-260,-421,405,16,-1225,-2175,-2127,-1000,388,601
1016,251,-766,-633,891,-257,-1641,-2422,-2481,-987,820,921
1130,-183,-1313,-473,1221,-748,-1380,-2024,-2145,-754,912,897
792,-394,-1186,-199,989,-790,-937,-1597,-1583,-590,317,568
198,-305,-503,54,351,-404,-468,-992,-986,-446,-281,15
-12,-109,-98,61,43,-103,-207,-343,-356,-125,-193,-127
-20,-40,-20,30,0,-30,13,86,115,126,-20,-66
-70,-42,27,56,-48,-7,95,213,250,181,13,-80
-56,-24,33,40,-44,4,85,240,300,214,44,-60
-58,-20,38,38,-48,9,133,281,337,253,63,-64
-62,-6,56,34,-59,25,133,281,350,268,79,-53
-63,-1,61,32,-62,30,136,297,378,264,73,-50
-54,5,59,25,-57,32,135,305,386,276,76,-46
-43,17,60,13,-52,39,134,320,408,297,75,-42
-26,34,60,-4,-43,46,137,348,439,321,85,-41
-25,36,61,-5,-44,48,138,366,459,339,96,-37
-39,35,75,2,-57,55,145,398,490,355,99,-35
-35,50,85,-8,-60,67,171,424,524,383,104,-38
-50,41,91,4,-70,66,184,446,549,404,113,-43
-65,36,101,14,-83,69,202,492,589,427,120,-42
-63,52,115,5,-89,84,237,552,645,445,109,-29
-81,43,124,19,-103,84,262,605,683,449,104,-40
-82,66,148,7,-115,107,307,657,718,442,98,-65
-111,61,172,25,-142,116,336,698,749,438,77,-75
-136,39,175,49,-156,106,364,724,760,417,34,-102
-120,82,202,19,-161,141,409,743,757,372,-11,-126
-150,72,222,39,-186,147,405,718,709,303,-56,-164
-181,38,219,71,-200,128,385,635,610,201,-146,-202
-213,9,222,102,-217,115,377,540,495,94,-219,-224
-257,-44,213,150,-235,84,339,413,355,-34,-286,-227
-236,-55,181,146,-208,63,272,270,198,-149,-351,-214
-189,-41,147,115,-168,53,211,157,80,-215,-350,-208
-172,-59,112,115,-142,26,153,62,5,-245,-323,-201
-132,-67,65,100,-98,-1,102,8,-53,-226,-258,-165
-89,-40,49,65,-69,4,59,1,-71,-167,-167,-93
-84,-37,47,60,-65,5,32,-8,-59,-113,-108,-58
-73,-44,28,58,-50,-8,17,-15,-52,-76,-67,-46
-49,-32,17,40,-33,-7,2,-9,-33,-40,-24,-21
-40,-29,11,34,-25,-8,0,-3,-17,-13,3,-10
-8,-8,1,8,-5,-3,-3,2,-9,7,20,-3
8,3,-4,-5,6,-1,-6,8,4,17,28,1
-12,-27,-16,20,2,-21,-10,17,20,28,25,10
3,-19,-23,8,13,-21,-10,31,39,40,25,21
-1,0,1,0,-1,1,-6,37,46,55,25,16
-15,1,17,7,-16,9,1,40,44,69,24,9
-5,13,19,-4,-12,16,1,45,45,61,26,3
-25,-1,24,12,-24,11,14,42,44,52,20,-5
-36,-8,27,22,-31,9,36,33,46,43,12,-10
-19,12,30,3,-25,21,32,28,34,31,4,-17
-28,2,30,13,-29,15,26,19,2,16,-5,-25
-54,-20,33,37,-43,6,21,13,-8,3,-10,-33
-66,-30,36,47,-50,3,14,5,-13,-17,-28,-42
-58,-24,34,41,-46,5,11,1,-33,-46,-34,-42
-45,-14,31,29,-37,8,4,-4,-41,-56,-37,-40
-36,-7,30,21,-33,11,-1,-22,-58,-70,-40,-40
-40,-10,30,25,-35,10,-6,-25,-67,-75,-38,-37
-41,-11,30,26,-35,10,-12,-40,-64,-66,-62,-34
-44,-16,28,30,-35,5,-17,-46,-62,-64,-63,-37
-40,-18,23,29,-31,3,-23,-38,-59,-58,-53,-45
-27,-10,17,18,-22,3,-25,-38,-60,-55,-49,-40
-44,-30,14,37,-29,-8,-25,-32,-54,-49,-40,-32
-37,-28,8,33,-22,-10,-25,-30,-48,-42,-35,-27
-17,-12,5,14,-11,-3,-25,-24,-41,-36,-26,-19
-29,-7,21,18,-25,7,-25,-19,-34,-29,-22,-16
-14,12,26,0,-20,19,-21,-12,-27,-22,-13,-10
-13,4,17,4,-15,10,-16,-7,-21,-18,-8,-7
-4,10,14,-3,-9,12,-13,-1,-12,-10,-2,-1
44,51,7,-48,18,28,-9,7,-4,-4,6,0
18,22,3,-20,7,12,-5,19,4,15,12,-2
64,57,-7,-61,36,25,-11,30,34,55,51,43
126,111,-15,-119,71,48,-52,11,30,55,61,67
92,68,-24,-80,57,22,-103,-20,-18,26,40,52
97,62,-34,-79,65,14,-101,-30,-37,23,34,47
70,69,0,-69,34,35,-71,-29,-42,27,21,36
1,18,17,-10,-8,17,-50,-21,-39,13,13,24
-48,-33,15,40,-31,-9,-35,-19,-40,-12,-2,2
-37,-22,15,29,-26,-3,-37,-14,-43,-20,-19,-22
-26,-11,14,18,-20,2,-28,-9,-58,-27,-38,-38
-28,-11,16,19,-22,3,-27,-7,-63,-25,-42,-36
-36,-26,10,30,-23,-8,-20,3,-45,-7,-35,-25
-64,-51,14,57,-38,-18,-11,-3,-64,-20,-22,-6
-37,-42,-6,39,-15,-24,-1,22,-19,-3,-14,8
-146,-44,101,95,-123,29,113,-74,-201,-292,-238,-119
-273,-105,168,189,-220,31,129,-325,-605,-792,-529,-237
-138,-102,36,120,-87,-33,-76,-729,-956,-912,-382,-73
229,157,-72,-193,151,42,-736,-1628,-1721,-951,128,370
722,351,-371,-536,546,-10,-1466,-2307,-2421,-1022,664,890
1012,74,-937,-543,975,-431,-1450,-2089,-2285,-832,1033,1093
893,-338,-1231,-277,1062,-785,-1038,-1638,-1778,-639,705,832
374,-422,-796,24,585,-609,-583,-1207,-1294,-610,-131,248
-7,-204,-198,106,96,-201,-275,-638,-703,-374,-359,-120
-16,-43,-27,30,6,-35,-91,-84,-75,16,-91,-76
-44,-28,16,36,-30,-6,59,169,216,167,18,-47
-25,21,46,2,-36,34,78,207,272,224,51,-46
6,49,43,-28,-19,45,99,239,332,263,70,-34
-11,37,48,-14,-29,42,94,247,349,265,74,-40
-8,34,42,-14,-25,38,102,276,370,309,94,-17
-30,25,54,2,-42,39,108,284,383,313,95,-19
-50,19,69,15,-60,44,102,287,387,316,96,-42
-48,17,65,15,-57,41,122,309,410,338,109,-33
-24,32,56,-4,-40,44,127,320,427,354,110,-17
-3,50,53,-24,-28,51,143,351,457,377,111,-20
-2,39,41,-18,-22,39,143,380,488,401,130,-19
-13,36,49,-12,-31,42,149,403,514,422,136,-20
-46,29,75,8,-60,51,171,446,560,441,138,-19
-54,26,80,13,-67,53,193,483,593,454,141,-23
-23,73,95,-25,-59,84,234,545,645,480,128,-27
-50,76,126,-13,-88,101,259,598,693,490,111,-31
-80,60,140,10,-110,100,292,630,716,476,94,-63
-100,58,158,21,-129,108,335,686,741,478,65,-86
-123,45,168,39,-146,106,359,693,740,439,26,-93
-134,42,175,46,-155,109,366,671,708,365,-27,-138
-170,29,198,70,-184,113,354,637,634,280,-114,-188
-175,16,191,79,-183,103,346,553,527,167,-203,-219
-216,-35,181,125,-198,73,332,444,394,38,-292,-249
-253,-79,174,166,-214,47,293,311,243,-87,-367,-255
-243,-82,161,162,-202,39,228,181,104,-189,-381,-257
-226,-85,142,155,-183,28,171,95,21,-232,-361,-243
-139,-48,91,93,-114,21,117,43,-20,-212,-305,-174
-100,-49,51,75,-75,1,62,-2,-51,-193,-236,-118
-114,-66,48,90,-81,-9,38,-27,-65,-167,-181,-99
-98,-54,44,76,-71,-5,17,-23,-51,-118,-110,-75
-47,-19,28,33,-37,4,1,-18,-13,-71,-59,-47
-2,13,15,-6,-9,14,0,-16,3,-42,-33,-28
5,15,10,-10,-3,12,0,-8,14,-21,3,-20
11,16,5,-14,3,10,0,-4,39,7,21,-17
-26,-26,0,26,-13,-13,1,7,45,23,9,-13
12,5,-7,-8,9,-1,6,27,55,34,20,-10
37,28,-9,-32,23,9,10,34,62,41,33,-4
-19,-22,-3,21,-8,-12,15,41,58,46,21,-8
-30,-27,2,28,-16,-12,15,39,61,51,21,-15
-51,-42,9,47,-30,-16,16,39,59,49,11,-25
-21,-8,13,14,-17,2,12,53,61,51,9,-29
9,32,23,-21,-7,28,16,46,52,46,1,-31
-16,15,31,0,-24,23,21,36,46,30,-18,-26
-8,16,24,-4,-16,20,12,28,33,14,-9,-8
-6,11,17,-2,-12,14,10,18,1,0,-27,-26
-19,-8,12,13,-15,2,4,7,-12,-12,-43,-38
-25,-23,3,24,-14,-10,1,-6,-19,-35,-44,-33
-28,-25,3,26,-15,-11,-4,-15,-31,-51,-53,-36
-21,-2,19,12,-20,9,-6,-23,-46,-67,-45,-34
-16,3,19,6,-17,11,14,-33,-52,-71,-44,-36
-36,-27,10,31,-23,-9,16,-39,-46,-56,-40,-32
-35,-29,5,32,-20,-12,6,-35,-45,-49,-35,-23
9,6,-3,-7,6,2,1,-35,-41,-48,-33,-14
-13,-22,-9,18,-2,-15,-8,-33,-39,-53,-28,-7
-33,-40,-7,36,-13,-23,-14,-30,-35,-55,-25,-3
-8,-7,1,7,-4,-3,-15,-30,-30,-61,-22,-10
-16,-10,6,12,-11,-2,-15,-27,-25,-53,-17,-21
-15,-13,3,14,-9,-4,-15,-24,-22,-29,-15,-16
-18,-5,13,11,-15,4,-16,-21,-15,-22,-21,-11
-28,-7,21,17,-24,7,-14,-17,-12,-27,-32,-5
-30,6,36,12,-33,21,-17,-16,2,-17,-30,-1
2,38,35,-20,-17,36,-23,-12,11,8,0,2
15,25,10,-20,2,17,-29,-1,9,16,27,4
37,37,1,-37,18,19,-35,16,40,42,31,11
80,81,1,-80,39,41,-49,8,29,52,27,36
76,68,-8,-71,42,29,-92,-40,-10,37,23,40
90,55,-36,-72,63,10,-93,-43,-8,35,20,26
57,45,-13,-51,34,16,-56,-18,-4,21,15,18
17,24,7,-21,5,15,-39,-14,5,19,14,4
15,19,4,-17,5,11,-21,-28,-4,2,2,-26
-26,-21,5,23,-16,-8,-15,-31,-7,-6,-1,-36
-65,-60,5,62,-35,-27,-5,-26,-11,-16,-11,-35
-33,-27,6,29,-20,-10,-6,-25,-19,-18,-18,-36
-20,-18,2,18,-10,-8,4,-17,-15,-17,-23,-33
-57,-45,12,50,-34,-16,1,-23,-25,-34,-40,-41
-43,-33,10,37,-26,-11,37,9,2,-13,-46,-52
-152,-30,122,91,-137,45,146,-98,-231,-381,-305,-160
-266,-113,152,189,-209,20,136,-347,-619,-893,-605,-233
-96,-68,28,82,-62,-20,-122,-789,-1027,-976,-366,-40
285,212,-72,-248,178,70,-845,-1676,-1846,-1055,181,448
715,320,-395,-517,555,-37,-1412,-2149,-2373,-1108,709,925
931,-75,-1004,-428,968,-540,-1253,-1780,-2070,-853,1031,1029
746,-538,-1283,-104,1014,-911,-827,-1358,-1576,-645,547,703
252,-464,-716,106,484,-590,-442,-1000,-1159,-603,-261,105
-48,-180,-132,115,42,-156,-227,-487,-573,-317,-306,-137
-35,-69,-34,52,0,-51,-24,-6,5,69,-24,-47
-47,-31,16,39,-31,-8,97,174,218,189,39,-43
-46,-14,32,29,-38,9,90,205,274,239,77,-25
-30,6,36,11,-33,21,118,240,309,271,89,-22
-51,15,66,18,-59,40,114,233,310,272,88,-19
-43,25,68,9,-56,46,121,258,329,288,98,-9
-27,36,62,-5,-45,49,124,271,336,302,101,-8
-24,34,58,-5,-42,46,125,292,369,324,113,-7
-37,17,54,10,-46,35,132,303,383,345,114,-23
-41,9,50,16,-46,29,127,305,398,364,118,-33
-35,30,65,2,-50,47,139,345,442,387,144,-19
-21,52,72,-15,-46,62,148,363,473,403,152,-1
2,69,67,-35,-33,68,152,392,516,415,149,-4
-24,66,90,-21,-57,78,165,432,550,438,151,-10
-43,59,102,-8,-73,81,185,463,580,451,149,-19
-36,57,93,-11,-65,75,218,522,635,467,150,-22
-66,50,116,8,-91,83,254,570,681,471,131,-37
-84,53,137,16,-111,95,290,609,706,465,99,-55
-101,57,158,22,-130,107,326,646,710,454,75,-72
-131,46,177,42,-154,111,352,642,695,412,32,-110
-127,47,174,40,-151,110,361,625,672,343,-29,-126
-149,26,176,61,-163,101,363,587,607,251,-114,-154
-184,-10,174,97,-179,82,350,512,501,135,-209,-215
-209,-32,176,120,-192,72,307,404,367,6,-294,-240
-228,-59,168,143,-198,54,264,282,230,-102,-344,-231
-191,-55,136,122,-163,40,207,175,104,-188,-349,-228
-151,-47,105,99,-128,29,145,91,16,-224,-337,-205
-119,-43,75,81,-97,16,99,40,-20,-201,-279,-155
-84,-32,51,58,-67,9,49,12,-42,-170,-196,-105
-63,-25,38,44,-50,6,17,-7,-37,-135,-128,-57
-46,-16,31,31,-38,7,14,-18,-29,-95,-74,-21
-32,-8,24,20,-28,8,-5,-11,-14,-44,-30,0
-18,-1,17,9,-18,8,-22,0,14,-6,7,10
-3,12,14,-5,-9,13,-18,9,24,10,23,19
16,32,15,-24,0,23,-22,18,39,36,34,31
21,36,15,-29,3,25,-25,26,62,54,45,35
19,35,15,-28,2,25,-26,34,66,57,48,38
24,38,15,-32,4,26,-23,41,64,61,43,40
31,41,10,-36,11,25,-16,49,65,68,35,37
28,39,11,-34,9,25,-9,54,65,66,30,32
23,30,8,-26,7,19,-2,49,64,57,22,30
-16,5,21,6,-19,13,3,43,57,51,17,25
-51,-16,35,33,-42,9,17,39,52,44,10,22
-33,-8,25,20,-29,8,21,35,43,29,3,18
-20,0,19,10,-19,9,16,31,28,13,-4,15
-1,10,11,-5,-6,11,14,25,15,0,-11,15
-3,0,3,1,-3,2,9,17,3,-10,-20,13
1,4,3,-3,-1,3,6,11,-8,-18,-23,9
21,30,9,-26,6,19,2,4,-20,-27,-20,10
13,27,14,-20,-1,21,0,-5,-29,-36,-20,13
1,20,19,-11,-9,19,0,-8,-31,-40,-20,16
-11,15,26,-3,-18,20,0,-5,-28,-36,-20,13
-18,11,29,4,-24,20,0,-5,-25,-35,-20,19
-34,-8,26,21,-30,9,-1,-5,-22,-35,-28,31
-7,15,21,-4,-14,18,-5,-5,-20,-30,-31,30
1,20,19,-10,-9,19,-10,-4,-16,-30,-29,29
-41,-27,15,33,-27,-6,-14,-16,-15,-29,-30,26
-13,-3,10,8,-11,4,-19,-19,-12,-23,-30,24
-4,9,12,-3,-8,10,-24,-12,-7,-17,-30,27
-32,-11,21,21,-27,5,-23,-8,-5,-12,-26,30
-29,0,28,15,-29,14,-19,-1,0,-5,-19,30
-12,13,26,-1,-19,19,-16,4,3,-2,-13,29
18,40,22,-29,-2,31,-14,12,8,8,-6,38
36,55,19,-45,8,37,-10,24,9,27,1,39
38,52,15,-46,11,34,-11,42,25,45,14,34
55,66,11,-61,22,38,-24,52,54,67,30,32
74,81,7,-78,33,44,-57,31,31,65,31,27
67,73,5,-71,31,39,-92,12,3,41,25,25
55,59,4,-57,25,31,-86,8,2,29,20,16
27,44,16,-36,5,30,-53,15,-11,17,13,3
1,23,22,-12,-11,22,-25,35,-11,12,10,-7
-7,12,19,-3,-14,16,-16,19,-24,0,-1,-17
-16,-2,14,8,-15,6,-19,4,-23,1,-6,-23
-33,-21,12,27,-22,-4,-8,-11,-26,-4,-19,-33
-27,-19,8,22,-17,-5,-11,-19,-27,-8,-23,-39
-17,-15,2,16,-9,-6,-1,-10,-20,-4,-25,-45
-38,-9,29,23,-33,10,-2,-13,-36,-22,-27,-46
-59,-24,35,41,-47,5,32,5,-3,-24,-38,-46
-193,-65,128,128,-160,31,146,-154,-277,-402,-297,-157
-262,-97,165,180,-213,34,129,-423,-695,-892,-556,-234
-81,-61,20,71,-50,-21,-167,-877,-1084,-958,-321,-32
345,221,-124,-283,234,49,-966,-1808,-1894,-1008,226,455
838,321,-517,-579,677,-98,-1563,-2275,-2407,-1025,734,899
1057,-105,-1162,-476,1110,-633,-1384,-1900,-2110,-759,986,992
870,-453,-1323,-208,1097,-888,-959,-1498,-1609,-564,530,673
306,-423,-729,59,517,-576,-529,-1067,-1120,-513,-218,103
-18,-199,-180,109,81,-189,-262,-477,-506,-222,-276,-123
1,-38,-38,19,19,-38,-42,2,31,101,-29,-56
