I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-30,-60,0,45,-45,105,-59,-124,-60,1,-310
33,-27,-60,-3,47,-43,104,-54,-117,-55,7,-305
39,-21,-60,-9,50,-40,100,-46,-103,-42,18,-292
46,-14,-60,-16,53,-37,97,-33,-87,-24,31,-280
49,-11,-59,-19,54,-35,92,-12,-71,1,43,-266
68,7,-61,-37,64,-27,90,7,-53,23,59,-249
90,26,-64,-58,77,-18,83,22,-33,42,81,-233
110,43,-67,-76,88,-12,73,43,-9,77,111,-210
142,72,-70,-107,105,1,65,76,24,121,145,-183
165,92,-72,-128,118,10,55,100,52,162,176,-157
191,114,-77,-152,134,19,46,125,86,204,208,-129
220,140,-80,-180,150,30,32,154,120,247,245,-107
241,151,-90,-195,165,30,18,173,132,286,280,-81
267,167,-100,-217,184,33,-1,187,159,320,312,-61
297,190,-107,-243,201,42,-21,196,172,351,344,-60
299,194,-105,-246,202,44,-29,192,155,367,347,-60
278,181,-97,-230,187,42,-22,170,145,355,332,-60
253,162,-91,-207,172,35,-12,132,104,309,312,-58
212,128,-84,-170,148,22,-4,82,37,239,259,-82
156,79,-78,-117,117,0,12,32,-20,160,198,-125
106,34,-72,-70,89,-19,33,-13,-71,85,138,-160
87,18,-70,-53,78,-26,48,-45,-113,24,84,-201
67,-3,-70,-32,69,-36,53,-75,-143,-29,39,-233
42,-27,-70,-7,56,-48,57,-94,-166,-59,10,-248
33,-37,-70,2,51,-53,64,-100,-179,-79,5,-255
25,-45,-70,10,48,-57,65,-110,-180,-94,-3,-254
27,-47,-75,10,51,-61,65,-110,-180,-98,-9,-257
27,-51,-79,12,53,-65,65,-110,-180,-100,-16,-260
23,-56,-79,17,51,-67,65,-110,-181,-100,-22,-260
21,-58,-80,19,51,-69,64,-110,-185,-111,-24,-257
13,-67,-80,27,47,-73,60,-108,-185,-116,-31,-254
11,-69,-80,29,46,-74,60,-104,-185,-114,-32,-255
13,-62,-75,25,44,-68,60,-102,-185,-116,-30,-255
18,-57,-75,21,47,-66,60,-99,-185,-115,-30,-255
23,-51,-74,15,48,-62,60,-96,-181,-116,-25,-254
23,-46,-70,12,47,-57,60,-94,-180,-111,-25,-247
29,-41,-70,6,50,-56,60,-91,-180,-110,-25,-242
28,-40,-67,6,48,-53,60,-88,-175,-110,-25,-237
24,-40,-65,9,44,-52,60,-85,-175,-105,-25,-231
25,-40,-65,8,45,-52,61,-83,-175,-105,-25,-226
28,-40,-69,6,49,-54,58,-79,-175,-105,-25,-221
30,-40,-70,5,50,-55,55,-82,-175,-105,-25,-220
30,-40,-70,5,50,-55,52,-86,-175,-105,-25,-220
35,-40,-74,3,55,-57,50,-84,-175,-105,-25,-215
35,-40,-75,3,55,-57,46,-89,-175,-105,-25,-215
34,-40,-74,3,54,-56,44,-90,-171,-105,-25,-214
30,-40,-70,5,50,-55,54,-90,-170,-109,-25,-210
27,-43,-70,8,49,-56,56,-95,-170,-110,-26,-208
21,-47,-68,13,45,-57,51,-95,-170,-110,-30,-204
14,-50,-64,19,39,-57,49,-95,-170,-110,-30,-201
16,-50,-66,17,41,-57,46,-95,-171,-110,-32,-199
14,-50,-64,19,39,-56,44,-95,-175,-109,-35,-197
19,-50,-69,16,44,-59,41,-93,-171,-111,-35,-192
26,-50,-76,13,51,-63,39,-89,-169,-115,-32,-189
28,-47,-75,10,52,-60,41,-90,-170,-115,-29,-186
31,-44,-75,7,53,-60,39,-90,-169,-115,-30,-181
29,-46,-75,9,52,-61,41,-90,-171,-115,-30,-181
33,-42,-75,5,55,-59,37,-89,-168,-115,-30,-181
18,-54,-73,18,46,-63,35,-85,-165,-111,-29,-176
14,-55,-69,20,42,-62,35,-85,-165,-110,-25,-174
27,-39,-67,6,47,-53,31,-85,-165,-110,-25,-169
24,-40,-64,9,44,-52,30,-85,-165,-105,-25,-166
21,-40,-61,10,41,-50,30,-85,-165,-105,-25,-162
20,-40,-60,10,40,-50,41,-87,-168,-106,-25,-159
20,-40,-60,10,40,-50,48,-90,-172,-110,-21,-160
19,-41,-60,11,40,-50,43,-90,-172,-110,-20,-156
15,-45,-60,15,38,-52,40,-90,-169,-110,-20,-155
15,-45,-60,15,38,-52,37,-90,-166,-111,-15,-155
20,-40,-60,10,40,-50,32,-90,-163,-109,-15,-150
28,-30,-58,2,43,-44,31,-83,-161,-112,-14,-145
34,-19,-54,-7,44,-36,34,-72,-158,-101,-5,-142
39,-11,-49,-14,44,-30,36,-63,-147,-86,1,-137
51,4,-47,-27,49,-22,38,-52,-130,-75,14,-128
53,12,-41,-33,47,-14,42,-50,-123,-70,21,-120
69,28,-41,-49,54,-6,33,-46,-115,-56,22,-111
72,23,-49,-47,60,-12,-5,-45,-118,-50,26,-114
59,-21,-80,-19,70,-50,-22,-77,-156,-89,19,-115
69,-39,-108,-15,89,-73,-13,-94,-170,-105,16,-116
46,-30,-76,-8,61,-53,-8,-90,-165,-104,11,-121
33,-19,-52,-7,43,-35,0,-89,-163,-104,8,-118
6,-46,-52,20,29,-49,5,-91,-161,-107,0,-129
-19,-63,-43,41,12,-52,12,-88,-155,-105,-16,-136
-16,-60,-44,38,14,-52,23,-92,-157,-107,-28,-135
-25,-58,-34,42,5,-46,26,-87,-151,-104,-23,-133
-16,-55,-39,36,12,-47,24,-83,-148,-101,-26,-130
-12,-56,-44,34,16,-50,27,-81,-144,-102,-26,-131
-6,-51,-46,29,20,-48,23,-73,-133,-93,-21,-126
-26,-71,-45,49,10,-58,28,-79,-143,-117,-31,-126
-22,-65,-43,44,11,-53,21,-60,-116,-92,-6,-114
-52,-79,-27,66,-12,-52,49,-55,-137,-139,-60,-149
-126,-89,36,107,-81,-26,170,28,-64,-158,-109,-204
22,17,-4,-20,13,6,108,107,82,70,87,-83
601,523,-78,-562,339,223,-226,455,609,1062,963,479
949,776,-172,-862,560,302,-368,467,634,1388,1308,793
425,289,-136,-357,280,76,-192,-364,-466,14,279,294
-9,41,50,-16,-30,45,-39,-449,-582,-411,-131,-66
-23,-5,17,14,-20,6,12,-112,-163,-101,12,-85
-42,-63,-20,53,-11,-41,31,-97,-162,-137,-43,-103
-20,-29,-9,25,-6,-19,29,-31,-89,-70,-4,-92
-27,-45,-18,36,-4,-31,30,-53,-124,-110,-35,-116
-24,-28,-3,26,-10,-15,30,-38,-99,-88,-17,-113
-21,-30,-8,26,-6,-19,30,-38,-98,-97,-19,-109
-26,-23,3,24,-14,-10,30,-38,-94,-97,-17,-105
-20,-24,-4,22,-8,-14,29,-30,-80,-86,-7,-99
-20,-25,-5,23,-7,-15,26,-32,-83,-90,-17,-96
-10,-15,-5,13,-2,-10,25,-17,-66,-76,-13,-91
-11,-16,-5,14,-3,-10,25,-17,-68,-80,-17,-90
-7,-7,0,7,-3,-4,25,-6,-56,-69,-13,-86
-6,-5,0,6,-3,-2,25,-1,-51,-69,-16,-83
-12,-15,-3,14,-4,-9,23,8,-41,-61,-15,-80
-13,-23,-10,18,-1,-16,19,15,-33,-56,-13,-79
-4,-14,-10,9,4,-12,17,20,-23,-50,-3,-70
2,-7,-9,3,6,-8,14,33,-3,-45,8,-62
3,-2,-6,0,5,-4,11,50,18,-29,15,-53
28,23,-5,-25,16,9,10,60,31,-1,33,-45
48,42,-5,-45,26,18,1,77,55,10,41,-37
52,47,-5,-49,28,21,-11,97,72,24,51,-31
64,59,-5,-61,34,27,-22,115,89,58,76,-23
85,80,-5,-82,45,38,-32,137,125,91,102,2
111,104,-7,-107,59,48,-36,163,153,125,134,28
129,111,-18,-120,74,46,-41,195,187,159,157,43
