I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-123,4,125,-65,-59,84,23,-128,-171,-194,106
-127,-129,-3,128,-62,-66,87,23,-133,-169,-189,106
-131,-136,-5,134,-63,-70,94,32,-124,-170,-192,102
-126,-130,-3,128,-61,-66,84,36,-133,-171,-188,128
-120,-143,-23,131,-48,-83,96,53,-110,-167,-192,157
-134,-114,19,124,-77,-47,85,4,-137,-176,-190,166
-127,-147,-20,136,-53,-83,120,70,-88,-145,-190,144
-226,-79,148,152,-187,35,245,168,-21,-144,-234,144
-281,-49,233,165,-257,92,489,460,192,-40,-237,115
95,157,63,-126,16,110,414,735,621,426,161,395
901,517,-384,-709,642,67,-383,147,742,1309,1153,1108
899,223,-675,-561,787,-226,-765,-494,274,1197,1177,1119
158,-44,-201,-57,180,-122,-609,-733,-595,-105,117,534
-40,-151,-110,96,35,-130,-433,-566,-758,-527,-285,248
-71,-296,-225,184,77,-261,-135,-162,-387,-345,-280,161
-105,-192,-86,149,-9,-139,24,-18,-224,-254,-244,170
-80,-134,-54,108,-13,-94,118,74,-91,-140,-179,185
-109,-101,9,105,-59,-46,140,113,-53,-136,-182,194
-98,-89,9,93,-53,-39,133,116,-27,-100,-149,202
-94,-83,11,88,-52,-36,146,137,0,-101,-148,201
-78,-67,11,72,-45,-27,136,162,4,-90,-130,209
-69,-64,5,66,-37,-29,143,160,-2,-77,-126,208
-60,-52,7,55,-33,-22,137,166,37,-56,-120,214
-54,-51,3,52,-28,-24,137,178,59,-30,-109,217
-46,-42,3,44,-24,-19,134,158,41,-24,-98,233
-34,-40,-5,37,-15,-22,134,190,79,-1,-81,242
-17,-23,-7,20,-5,-15,125,214,105,22,-63,254
5,-6,-12,0,9,-9,116,234,140,67,-25,274
35,10,-25,-22,30,-7,109,278,205,118,18,289
87,49,-38,-68,62,6,93,293,246,174,65,316
148,94,-54,-121,101,20,72,335,317,252,125,339
195,129,-66,-162,130,31,44,375,376,319,191,383
214,154,-60,-184,136,47,33,359,371,363,247,420
222,164,-57,-193,139,54,36,345,366,383,273,415
209,160,-49,-184,129,55,40,328,361,371,267,410
179,152,-27,-165,102,62,39,305,325,318,225,383
131,123,-8,-127,69,57,50,280,264,246,154,328
62,74,12,-68,25,43,91,233,185,154,73,259
-2,27,29,-13,-16,28,111,189,105,60,-7,193
-44,-13,31,28,-37,9,113,158,54,-3,-69,158
-64,-35,29,49,-46,-3,116,113,11,-53,-102,142
-82,-56,26,69,-54,-15,114,93,-20,-81,-117,132
-99,-75,24,86,-61,-25,115,89,-37,-89,-125,119
-98,-71,27,84,-62,-22,115,82,-53,-98,-129,118
-100,-70,30,85,-65,-20,115,78,-55,-107,-135,120
-100,-70,30,85,-65,-20,112,55,-72,-114,-136,120
-103,-71,32,87,-67,-19,109,69,-81,-120,-133,125
-122,-86,36,103,-79,-25,111,98,-69,-120,-140,124
-124,-89,35,106,-79,-27,109,92,-65,-120,-150,126
-113,-82,32,97,-72,-25,110,91,-57,-120,-148,130
-107,-78,29,92,-68,-24,115,87,-51,-120,-144,135
-97,-71,26,83,-61,-22,115,84,-53,-118,-142,137
-90,-66,24,78,-56,-21,115,83,-56,-115,-139,132
-89,-70,19,79,-54,-25,115,79,-55,-115,-136,129
-93,-71,23,82,-58,-24,115,77,-56,-111,-134,125
-100,-70,30,85,-65,-20,114,74,-65,-110,-131,121
-100,-70,30,85,-65,-20,111,71,-71,-110,-129,119
-100,-70,30,85,-65,-20,106,69,-70,-115,-131,114
-100,-70,30,85,-65,-20,103,66,-70,-119,-129,108
-96,-67,29,81,-62,-18,100,61,-70,-123,-137,105
-97,-64,33,80,-64,-16,94,58,-70,-130,-146,100
-100,-65,35,82,-67,-15,101,54,-74,-130,-144,96
-100,-65,35,82,-67,-15,104,51,-80,-130,-145,90
-99,-65,35,82,-67,-15,97,48,-80,-130,-145,82
-101,-66,35,83,-68,-15,93,44,-80,-130,-145,74
-98,-63,34,80,-66,-14,86,42,-92,-136,-149,66
-105,-75,30,90,-68,-22,81,39,-96,-135,-150,59
-115,-86,30,101,-72,-28,76,36,-94,-135,-150,51
-108,-78,30,93,-69,-24,75,34,-95,-135,-150,44
-104,-74,30,89,-67,-22,75,30,-95,-135,-150,37
-97,-68,29,83,-63,-19,75,30,-94,-143,-150,29
-95,-62,33,78,-63,-14,75,29,-91,-146,-150,23
-98,-60,39,79,-69,-10,75,24,-90,-144,-150,16
-96,-60,36,77,-66,-12,75,26,-90,-145,-150,15
-95,-60,35,77,-65,-12,75,22,-90,-144,-150,15
-95,-60,35,77,-65,-12,87,19,-90,-146,-150,17
-95,-60,35,77,-65,-12,89,20,-92,-149,-146,30
-95,-60,35,77,-65,-12,81,16,-95,-150,-141,36
-103,-66,37,84,-70,-14,79,14,-95,-153,-136,34
-105,-65,41,85,-72,-12,73,16,-94,-156,-133,35
-101,-62,40,81,-70,-11,70,2,-104,-152,-127,35
-99,-59,40,79,-70,-10,81,-8,-110,-146,-126,35
-95,-55,40,75,-67,-7,86,7,-101,-139,-130,35
-95,-55,40,75,-67,-7,84,5,-97,-132,-126,35
-89,-43,45,66,-67,1,85,7,-89,-126,-121,54
-79,-24,55,51,-67,15,86,28,-76,-120,-117,70
-67,6,72,30,-69,39,95,33,-66,-116,-113,92
-54,22,77,16,-66,49,93,49,-64,-109,-107,113
-51,38,89,7,-70,63,52,28,-65,-106,-105,122
-38,67,105,-15,-72,85,19,-23,-64,-101,-104,152
-36,61,97,-13,-67,78,21,-32,-81,-96,-106,158
-41,49,89,-4,-65,69,19,-38,-93,-95,-104,147
-17,36,53,-10,-35,44,22,-29,-87,-94,-106,140
-19,8,28,5,-23,18,25,-33,-92,-119,-104,133
-65,-47,18,56,-41,-14,41,-35,-87,-129,-109,122
-99,-79,20,89,-59,-29,65,-33,-106,-141,-138,106
-98,-89,9,94,-54,-40,74,-34,-120,-157,-148,91
-106,-96,9,101,-57,-43,79,-22,-108,-153,-155,83
-98,-92,6,94,-51,-43,68,-36,-118,-151,-153,88
-112,-99,13,105,-62,-43,85,-8,-97,-145,-164,75
-118,-77,41,97,-79,-18,62,-40,-119,-150,-144,87
-122,-103,20,112,-70,-41,103,20,-78,-130,-142,54
-226,-38,188,132,-207,75,223,126,0,-119,-199,10
-258,-10,248,134,-253,118,474,437,243,-21,-194,-11
158,249,91,-204,33,170,356,655,657,515,279,327
904,562,-341,-733,622,110,-442,77,780,1427,1284,1033
780,213,-567,-496,673,-177,-739,-512,266,1152,1155,942
130,-17,-147,-56,139,-82,-613,-755,-622,-179,89,343
-15,-133,-118,74,52,-125,-445,-567,-716,-523,-236,127
-67,-257,-190,162,62,-223,-146,-202,-355,-326,-231,82
-93,-148,-55,121,-19,-101,-2,-74,-192,-216,-189,93
-93,-106,-14,99,-39,-60,81,22,-58,-112,-141,89
-103,-58,45,80,-74,-6,91,42,-50,-120,-138,98
-93,-57,36,75,-65,-10,108,52,-28,-79,-101,115
-92,-53,39,72,-65,-6,112,66,-17,-76,-106,114
-73,-39,35,55,-54,-2,101,94,-5,-64,-91,122
-68,-38,30,53,-49,-3,105,97,14,-55,-89,124
-56,-24,32,40,-44,3,94,93,23,-43,-81,134
-45,-21,25,33,-35,1,97,103,40,-26,-68,137
-31,-10,20,20,-25,5,87,97,60,-15,-56,149
-10,1,12,4,-11,6,81,101,79,10,-39,165
16,22,6,-20,5,14,74,92,89,26,-25,177
33,32,-1,-33,17,15,65,141,144,72,10,200
70,63,-7,-66,38,28,60,197,201,133,54,238
116,99,-17,-107,66,40,49,214,256,202,109,280
157,129,-28,-143,92,50,27,264,336,285,188,332
211,171,-41,-191,126,65,15,287,382,345,239,380
240,198,-42,-219,141,78,13,274,383,377,274,412
242,205,-37,-223,140,83,10,259,377,386,299,424
230,198,-33,-213,131,82,5,238,361,378,289,412
198,187,-11,-192,104,88,11,224,319,329,254,397
145,158,13,-152,66,86,36,180,247,242,182,353
75,107,32,-91,21,69,54,134,168,160,99,303
9,55,46,-32,-18,50,69,95,94,69,28,267
-37,15,53,11,-45,34,78,55,39,9,-28,223
-55,-3,52,29,-53,24,76,15,3,-28,-62,195
-62,-13,49,38,-56,18,74,-23,-26,-60,-85,185
-75,-26,50,50,-62,12,71,-24,-45,-76,-98,174
-79,-34,45,56,-62,5,69,-35,-59,-92,-104,167
-86,-41,45,63,-65,2,65,-48,-61,-92,-105,170
-91,-45,45,68,-67,0,66,-40,-56,-87,-105,170
-89,-44,45,66,-67,0,70,-39,-55,-86,-105,170
-95,-50,45,72,-70,-2,70,-34,-50,-82,-105,167
-98,-53,45,75,-71,-4,70,-30,-50,-79,-105,164
-96,-50,45,72,-70,-2,70,-32,-55,-86,-103,161
-92,-48,44,69,-68,-1,70,-37,-55,-91,-100,159
-94,-45,49,69,-71,2,70,-40,-58,-90,-100,154
-91,-42,50,66,-70,4,70,-35,-65,-88,-100,156
-91,-40,51,65,-71,6,70,-35,-65,-84,-100,168
-94,-37,57,65,-75,10,71,-34,-65,-85,-100,170
-90,-35,55,62,-72,10,75,-30,-66,-88,-100,172
-90,-35,55,62,-72,10,75,-30,-64,-91,-100,176
-88,-35,53,61,-70,9,75,-33,-66,-98,-100,173
-84,-35,49,60,-66,7,75,-35,-69,-100,-100,165
-85,-35,50,60,-67,7,72,-35,-71,-100,-99,157
-88,-35,53,61,-70,9,69,-35,-69,-99,-103,148
-90,-35,56,62,-72,10,66,-35,-71,-103,-106,141
-90,-35,55,62,-72,10,63,-34,-87,-115,-105,136
-90,-35,55,62,-72,10,60,-38,-91,-115,-105,131
-90,-35,55,62,-72,10,58,-59,-90,-114,-105,127
-89,-34,55,61,-71,10,55,-71,-95,-116,-104,123
-92,-37,55,64,-73,9,52,-70,-95,-114,-107,118
-96,-41,55,68,-75,7,50,-70,-96,-117,-114,115
-95,-40,55,67,-75,7,46,-70,-95,-121,-110,112
-95,-40,55,67,-75,7,45,-70,-95,-118,-110,110
-90,-35,55,62,-72,10,41,-71,-94,-115,-109,107
-94,-35,58,64,-75,11,40,-75,-90,-113,-105,104
-94,-34,60,64,-77,13,40,-75,-89,-109,-105,102
-89,-30,60,59,-74,15,40,-75,-93,-113,-105,99
-90,-30,60,60,-75,15,40,-75,-95,-115,-105,96
-89,-30,60,60,-75,15,41,-75,-96,-115,-105,93
-90,-30,60,60,-75,15,45,-79,-100,-115,-105,90
-89,-29,60,59,-75,15,45,-80,-100,-115,-105,89
-92,-35,57,63,-74,11,45,-80,-99,-119,-104,84
-95,-41,54,67,-74,6,45,-80,-100,-120,-100,78
-91,-39,51,65,-71,6,44,-80,-99,-120,-100,75
-89,-41,48,65,-68,4,46,-80,-101,-120,-100,70
-85,-39,45,61,-65,2,50,-80,-105,-120,-100,66
-86,-41,45,63,-66,2,46,-89,-107,-117,-100,61
-92,-38,53,65,-72,8,45,-89,-104,-114,-97,60
-100,-35,65,67,-82,15,45,-81,-101,-115,-94,60
-100,-35,65,67,-82,15,40,-80,-98,-111,-95,60
