I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
590,-287,-877,-152,734,-582,-609,-896,-717,-270,55,102
318,-205,-523,-56,420,-364,-367,-574,-498,-355,-73,29
35,-85,-121,25,79,-103,-56,-110,-112,-212,-143,-52
-79,-86,-7,83,-35,-47,5,-8,-11,-136,-125,-78
-86,-76,10,81,-48,-33,43,10,19,-140,-137,-77
-98,-72,26,85,-62,-23,47,13,33,-140,-134,-83
-114,-71,42,92,-78,-14,53,18,27,-158,-140,-84
-84,-65,19,74,-51,-23,53,29,25,-149,-140,-90
-91,-65,25,78,-58,-20,44,30,20,-142,-134,-94
-136,-47,89,91,-112,21,42,47,37,-137,-129,-88
-132,-35,97,83,-114,30,49,60,62,-127,-118,-82
-120,-25,95,72,-107,35,73,77,84,-125,-111,-76
-114,-18,96,66,-105,39,75,92,99,-105,-100,-71
-103,-8,95,55,-99,43,93,128,151,-74,-76,-66
-94,2,96,45,-95,49,93,140,167,-51,-64,-60
-95,-9,86,52,-90,38,82,143,167,-30,-76,-55
-99,-24,75,61,-87,26,78,153,197,-5,-48,-49
-91,-28,63,59,-77,18,68,158,213,24,-31,-44
-82,-30,53,56,-67,11,63,180,249,62,-30,-39
-71,-27,44,49,-57,8,53,186,277,95,-17,-34
-54,-22,32,38,-42,5,53,179,278,104,-11,-31
-46,-21,24,33,-35,1,62,173,291,119,-2,-27
-24,-13,11,18,-17,-1,57,168,283,141,8,-24
-37,-15,21,26,-29,3,42,159,271,145,16,-19
-53,-3,50,28,-52,23,35,130,264,164,30,-15
-26,24,50,1,-38,37,35,111,247,173,58,3
4,50,46,-27,-22,48,35,104,229,175,90,46
34,78,45,-57,-6,61,35,94,200,161,105,47
27,67,40,-47,-7,54,34,85,159,96,80,26
15,55,40,-35,-13,47,36,77,115,42,39,16
-11,22,33,-6,-22,27,45,68,75,10,29,6
-17,8,25,4,-21,16,44,57,41,-31,27,0
-8,8,17,0,-12,13,39,47,18,-71,15,-18
-24,-15,10,19,-17,-2,38,39,9,-82,4,-24
-30,-31,-1,30,-14,-16,31,32,2,-82,-7,-7
-38,-61,-23,50,-7,-42,31,26,-5,-87,-22,3
-28,-65,-37,47,5,-50,34,19,-13,-89,-41,-3
-23,-61,-38,42,8,-49,31,12,-19,-90,-47,-7
-23,-56,-33,40,5,-44,30,13,-13,-83,-49,-26
-13,-44,-31,28,9,-37,30,29,-6,-75,-63,-43
-24,-42,-18,33,-3,-29,33,41,4,-67,-40,-34
-27,-29,-2,28,-12,-15,35,40,9,-58,-16,-30
-24,-18,6,21,-15,-5,28,34,22,-50,-22,-23
-45,-15,30,29,-37,7,25,26,27,-41,-16,-21
-40,8,47,16,-43,27,21,36,31,-33,-12,-25
-32,33,66,-1,-49,49,14,47,62,-23,-6,-25
-39,37,75,1,-57,56,32,53,63,-14,1,-16
-40,26,66,7,-53,46,48,54,52,-16,4,24
-40,22,62,8,-51,42,49,45,49,-14,15,21
-42,14,56,14,-49,35,55,39,39,-16,11,-11
-38,14,52,12,-45,32,50,33,37,-26,-6,1
-37,9,46,13,-41,27,42,25,28,-38,-12,13
-40,3,43,19,-42,22,34,18,24,-53,0,-2
-16,21,37,-3,-27,29,26,11,13,-57,-9,-29
-62,-28,34,44,-48,3,19,3,-25,-95,-52,-45
-89,-61,27,75,-57,-17,11,-4,-41,-129,-47,-45
-29,-5,24,17,-27,10,4,-11,-40,-123,-21,-41
-34,24,58,5,-46,40,-1,-22,-37,-128,-19,-39
-92,-24,68,58,-80,21,-17,-45,-53,-129,-28,-33
-89,-26,63,57,-76,18,-26,-62,-76,-131,-47,-41
-54,24,78,15,-66,51,-17,-58,-65,-127,-45,-49
-54,21,74,16,-65,47,-9,-55,-59,-119,-41,-44
-30,38,68,-4,-49,52,-3,-54,-53,-105,-30,-34
-19,41,60,-12,-40,51,5,-44,-44,-100,-29,-32
-23,29,52,-3,-38,40,8,-41,-44,-87,-15,-20
-26,22,47,2,-37,34,21,-30,-32,-89,-20,-24
-43,6,50,18,-47,28,26,-28,-34,-83,-36,-44
-42,28,70,7,-56,49,41,-19,-21,-77,-45,-49
-46,24,70,11,-58,46,57,-19,-34,-82,-54,-48
-45,11,56,17,-51,33,38,-24,-36,-70,-47,-33
-44,-10,35,27,-39,12,44,-13,-47,-120,-101,-65
-50,-6,45,28,-47,19,16,-31,-58,-80,-64,-43
-66,-17,49,41,-58,16,33,-4,-32,-140,-103,-62
-56,58,114,-1,-85,86,-3,-55,-97,-89,-41,-24
-57,102,159,-23,-108,130,24,118,165,6,16,26
118,273,155,-196,-19,214,-69,9,168,921,667,350
542,620,78,-581,231,349,-548,-935,-777,2057,1671,974
764,79,-685,-421,724,-303,-700,-1311,-1326,1059,1016,694
637,-432,-1069,-102,853,-750,-656,-1004,-988,-36,178,176
283,-185,-468,-49,376,-327,-445,-639,-563,-254,-17,77
14,-92,-106,39,60,-98,-96,-188,-198,-285,-189,-46
-68,-41,27,54,-47,-6,-3,-11,10,-104,-116,-72
-88,-8,79,47,-83,35,55,9,35,-156,-152,-92
-80,-17,63,48,-71,23,63,47,50,-124,-130,-82
-128,-37,91,82,-110,27,62,53,48,-138,-130,-81
-121,-57,64,89,-92,3,64,83,79,-134,-135,-80
-81,-35,46,58,-63,5,55,106,94,-120,-137,-88
-87,-41,46,64,-66,2,59,105,91,-130,-161,-107
-98,-43,55,70,-76,6,49,104,100,-110,-142,-92
-73,-19,53,46,-63,17,52,106,99,-119,-146,-89
-72,3,75,34,-73,39,46,104,106,-102,-134,-80
-83,-2,82,42,-82,40,43,108,111,-101,-132,-76
-76,2,78,37,-77,40,37,111,113,-82,-126,-71
-84,29,113,27,-98,70,34,109,135,-58,-119,-64
-51,28,78,11,-65,53,29,112,152,-45,-116,-61
-69,-8,61,38,-65,27,24,106,159,-27,-98,-54
-66,22,88,22,-77,55,39,138,199,15,-78,-49
-42,35,77,3,-60,56,46,164,232,64,-65,-43
-37,37,73,0,-56,55,58,164,259,96,-53,-36
4,73,69,-39,-32,70,74,192,289,129,-38,-25
11,69,58,-40,-24,63,74,192,300,156,-17,-12
39,70,31,-55,4,51,75,183,297,172,-1,-3
62,70,8,-67,27,39,75,178,288,177,11,7
