I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-70,-40,50,5,-55,80,115,21,-44,-55,10
-28,-67,-39,47,6,-52,80,124,32,-38,-51,10
-26,-61,-35,44,4,-48,86,147,52,-27,-44,10
-24,-56,-32,40,4,-43,93,167,62,-18,-38,10
-22,-50,-27,36,3,-38,98,181,77,-5,-31,10
-21,-45,-24,34,2,-35,101,204,103,5,-23,10
-18,-38,-20,28,2,-29,105,234,122,25,-15,15
-16,-30,-15,24,-1,-22,113,258,139,49,-7,15
-14,-24,-11,19,-1,-17,118,285,164,57,1,16
-11,-17,-6,14,-2,-11,120,315,185,65,8,20
-7,-8,-2,8,-2,-5,120,340,205,83,17,20
-2,1,3,0,-3,2,120,371,232,103,28,22
0,8,8,-4,-4,8,126,405,265,124,36,26
13,19,6,-16,3,12,131,441,298,148,54,29
22,21,-1,-22,11,10,142,476,331,176,68,33
30,26,-4,-27,17,11,145,512,363,201,76,36
46,37,-9,-42,27,14,138,545,397,221,98,40
51,38,-13,-44,32,12,134,541,414,234,109,43
66,48,-18,-57,42,15,127,530,408,245,117,48
91,59,-32,-75,61,13,123,522,405,254,129,57
88,63,-25,-75,56,19,115,514,399,252,140,68
99,90,-9,-95,54,40,100,489,397,240,157,76
120,124,4,-122,57,64,70,421,374,228,160,72
87,123,36,-105,25,79,37,334,311,218,154,65
63,106,43,-85,10,75,24,228,226,181,128,62
57,89,32,-73,12,60,13,122,123,105,80,30
31,57,26,-44,3,41,2,43,40,26,29,-12
1,18,17,-10,-8,17,-8,-8,-14,-26,-14,-33
-31,-16,15,23,-23,0,-13,-34,-52,-64,-41,-57
-43,-27,15,35,-28,-6,-7,-35,-63,-79,-52,-70
-47,-32,15,39,-31,-8,-3,-26,-58,-72,-51,-69
-48,-32,15,39,-31,-8,2,-18,-52,-68,-48,-71
-41,-26,15,33,-28,-5,6,-10,-46,-62,-46,-74
-35,-21,14,28,-24,-4,11,-3,-41,-56,-42,-76
-28,-18,10,23,-19,-4,14,4,-36,-51,-40,-73
-19,-11,8,15,-13,-1,15,5,-35,-50,-37,-70
-18,-13,5,15,-11,-4,15,5,-35,-50,-35,-70
-31,-29,1,30,-16,-14,15,5,-31,-50,-35,-70
-31,-30,0,31,-15,-15,15,5,-30,-50,-35,-70
-25,-29,-4,28,-10,-16,13,3,-31,-51,-35,-70
-27,-31,-4,29,-11,-17,8,-7,-40,-63,-36,-74
-20,-29,-9,25,-6,-19,5,-19,-51,-66,-39,-75
-24,-31,-8,27,-8,-19,2,-30,-60,-81,-42,-75
-18,-36,-19,27,1,-27,-3,-41,-71,-99,-44,-80
5,-40,-45,18,25,-42,-5,-49,-84,-103,-48,-80
6,-40,-45,18,25,-42,-10,-63,-91,-109,-50,-81
1,-44,-44,22,23,-44,-15,-74,-100,-110,-52,-85
-6,-51,-45,29,20,-48,-19,-76,-109,-111,-58,-84
-15,-60,-45,38,15,-52,-24,-82,-116,-118,-61,-88
-24,-66,-43,45,10,-54,-23,-89,-121,-123,-65,-90
-29,-68,-39,49,5,-54,-19,-96,-124,-126,-70,-90
-36,-76,-40,56,2,-58,-17,-102,-129,-129,-70,-86
-42,-83,-40,62,-1,-61,-14,-105,-130,-130,-70,-85
-41,-80,-39,61,-1,-60,-11,-105,-130,-130,-70,-85
-38,-80,-42,59,2,-61,-9,-105,-135,-130,-70,-81
-26,-80,-54,53,14,-67,-5,-105,-135,-130,-72,-79
-24,-80,-56,52,16,-67,-5,-105,-136,-130,-76,-82
-26,-80,-54,54,14,-67,-3,-109,-140,-130,-75,-85
-24,-79,-55,52,16,-67,0,-110,-139,-134,-75,-85
-26,-81,-55,54,14,-67,1,-110,-142,-135,-75,-85
-25,-79,-54,52,15,-66,-3,-115,-145,-135,-75,-85
-35,-85,-50,60,7,-67,-12,-115,-145,-135,-80,-85
-47,-97,-50,72,2,-73,-11,-115,-145,-135,-80,-82
-43,-93,-50,68,4,-71,-10,-115,-145,-135,-80,-79
-41,-90,-49,66,4,-70,-10,-115,-145,-135,-80,-80
-36,-87,-51,62,8,-69,-10,-115,-145,-135,-80,-80
-37,-85,-48,61,6,-66,-9,-115,-145,-135,-77,-81
-26,-83,-57,54,16,-69,-15,-115,-144,-135,-75,-78
-9,-79,-71,44,31,-75,-26,-115,-140,-135,-75,-75
-10,-80,-70,45,30,-75,-25,-115,-140,-139,-72,-75
-8,-76,-68,42,31,-72,-25,-115,-140,-140,-69,-75
-10,-75,-65,43,28,-70,-21,-115,-140,-140,-71,-75
-9,-74,-65,42,29,-70,-20,-115,-140,-144,-74,-75
-9,-71,-63,40,27,-67,-20,-115,-140,-146,-77,-78
-7,-64,-58,36,26,-61,-15,-115,-140,-143,-79,-81
-23,-75,-52,49,15,-63,-15,-115,-140,-140,-83,-79
-43,-92,-49,67,3,-70,-15,-115,-140,-140,-85,-80
-42,-84,-43,63,1,-63,-15,-115,-139,-138,-85,-79
-39,-80,-42,59,2,-61,-15,-115,-141,-134,-85,-81
-19,-77,-58,48,20,-67,-17,-118,-145,-135,-85,-85
-9,-70,-61,40,26,-65,-20,-120,-145,-138,-85,-85
-14,-73,-59,43,23,-66,-23,-120,-145,-140,-85,-85
-14,-75,-60,45,23,-67,-26,-120,-145,-140,-85,-85
-15,-75,-60,45,23,-67,-29,-121,-145,-140,-85,-85
-16,-75,-59,45,22,-66,-30,-118,-141,-140,-84,-81
-20,-75,-55,48,18,-65,-23,-112,-134,-139,-86,-79
-21,-76,-56,49,18,-66,-15,-101,-128,-131,-83,-75
-16,-71,-55,44,20,-62,-6,-94,-121,-125,-73,-72
0,-64,-64,32,33,-64,2,-78,-115,-108,-62,-68
56,-18,-73,-19,65,-45,13,-64,-97,-89,-53,-47
83,6,-76,-44,79,-35,-2,-42,-93,-90,-54,-37
82,3,-80,-43,81,-38,-31,-25,-94,-91,-55,-41
104,29,-75,-66,90,-23,-49,-71,-98,-98,-59,-44
85,19,-66,-52,75,-23,-65,-94,-110,-95,-59,-47
48,-15,-63,-16,56,-39,-64,-99,-118,-113,-63,-50
13,-39,-52,14,32,-45,-66,-116,-124,-121,-69,-51
-13,-62,-49,38,18,-56,-45,-108,-130,-121,-76,-64
-42,-84,-42,63,0,-63,-19,-134,-152,-147,-97,-81
-58,-95,-37,77,-11,-66,-30,-151,-166,-156,-109,-84
-60,-100,-39,80,-10,-70,-32,-154,-167,-186,-115,-88
-65,-88,-23,76,-20,-55,-30,-159,-154,-148,-102,-81
-64,-104,-40,84,-11,-72,-16,-148,-163,-193,-121,-90
-88,-93,-6,91,-41,-50,-19,-155,-142,-131,-95,-84
-34,-175,-140,105,53,-157,83,69,-123,-225,-171,-145
30,-143,-173,57,101,-158,356,667,126,-192,-189,-182
288,443,155,-366,66,299,534,849,790,559,444,312
610,1478,867,-1044,-129,1172,-304,-685,1176,1927,1676,1312
435,1742,1307,-1089,-436,1524,-1571,-2320,535,2567,1928,1500
94,494,400,-294,-153,447,-1187,-1632,-445,690,462,423
-51,-183,-132,117,40,-157,-258,-457,-376,-329,-201,-125
-95,-11,84,53,-90,37,-54,-117,14,137,47,-1
-84,-85,-2,84,-41,-43,49,26,-11,-67,-72,-58
