I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-275,-155,198,18,-215,141,124,-105,-31,15,30
-136,-291,-155,214,10,-223,152,112,-109,-38,10,29
-145,-298,-153,222,5,-226,197,120,-112,-45,14,26
-117,-281,-164,199,24,-222,187,150,-110,-46,27,22
-115,-286,-170,200,28,-227,191,147,-103,-44,23,19
-114,-285,-171,200,29,-228,188,142,-105,-46,19,14
-127,-298,-171,213,22,-234,183,143,-93,-44,19,19
-113,-295,-182,205,35,-238,187,148,-103,-47,11,28
-94,-276,-182,185,45,-229,183,139,-120,-51,21,36
-112,-258,-146,185,17,-202,178,142,-80,-20,29,42
-113,-242,-128,178,8,-185,162,153,-75,0,30,40
-109,-223,-115,166,3,-169,154,151,-83,6,56,68
-72,-160,-87,116,8,-123,136,131,-77,31,73,97
-35,-111,-76,73,21,-93,86,103,-82,33,85,94
-76,-139,-63,108,-6,-101,61,105,-94,9,80,89
-65,-135,-70,101,3,-102,45,105,-104,-14,62,82
-64,-171,-107,118,22,-139,60,105,-93,-23,58,75
-114,-251,-137,183,12,-194,112,102,-98,-50,16,39
-117,-266,-149,192,16,-207,132,126,-87,-55,-2,25
-108,-293,-184,201,38,-238,151,129,-94,-57,-19,21
-91,-300,-208,196,59,-254,170,127,-107,-55,-20,17
-122,-316,-193,219,36,-254,163,120,-101,-52,-12,18
-123,-294,-171,209,24,-232,154,122,-95,-62,-20,3
-107,-329,-223,218,58,-276,152,170,-77,-43,5,27
-83,-311,-228,197,72,-269,129,173,-16,-32,2,23
12,-48,-60,18,36,-54,5,122,181,319,300,251
268,369,102,-319,83,235,-426,-207,64,851,998,877
416,800,384,-609,16,592,-811,-594,-288,1161,1553,1379
57,433,376,-245,-159,405,-457,-518,-447,588,872,843
-247,-233,15,240,-131,-109,122,-157,-453,-404,-241,-36
-236,-346,-110,291,-62,-228,275,48,-214,-383,-260,-88
-191,-370,-179,280,-6,-274,256,130,-40,-163,-114,-20
-137,-354,-217,246,40,-285,203,198,-23,-147,-102,-31
-129,-340,-210,235,41,-275,170,186,-11,-73,-41,2
-122,-341,-219,232,49,-280,168,181,-16,-85,-46,-15
-119,-325,-205,222,43,-265,154,173,-6,-57,-16,6
-128,-335,-206,232,39,-270,153,167,-6,-62,-26,-2
-113,-309,-197,211,42,-253,145,154,-12,-45,-9,16
-103,-297,-194,200,46,-245,143,160,-17,-38,-7,20
-103,-288,-185,196,41,-237,137,189,-7,-18,2,42
-89,-282,-193,186,52,-238,134,183,-1,8,11,58
-74,-276,-202,175,64,-238,125,183,6,14,17,55
-72,-269,-197,170,63,-233,119,179,20,20,40,62
-70,-264,-194,168,63,-229,109,180,34,36,54,62
-74,-266,-193,170,60,-229,103,179,50,64,73,77
-65,-253,-187,159,61,-219,94,184,79,77,90,89
-37,-223,-186,130,75,-204,74,199,127,125,121,118
16,-185,-202,85,109,-193,74,222,187,192,174,164
44,-151,-195,53,120,-173,33,265,252,251,220,187
66,-119,-185,26,126,-151,27,285,308,309,271,231
98,-78,-176,-10,138,-127,2,281,368,368,333,287
94,-65,-159,-14,127,-112,-59,286,380,413,383,335
116,-26,-142,-45,129,-83,-54,272,362,423,380,358
104,-20,-124,-42,114,-72,-50,242,338,400,370,342
72,-39,-111,-16,92,-75,-21,220,253,327,326,299
59,-47,-105,-6,82,-76,4,177,142,221,221,220
-28,-124,-96,77,34,-110,31,127,44,130,146,152
-81,-181,-100,131,9,-140,77,116,-18,64,81,103
-69,-199,-130,134,31,-164,87,115,-66,17,39,62
-92,-209,-117,151,13,-163,85,89,-93,-6,22,41
-119,-242,-122,181,2,-182,85,83,-103,-19,11,36
-117,-268,-150,193,17,-208,85,83,-122,-22,5,31
-115,-253,-139,184,12,-196,84,77,-125,-20,-5,28
-117,-250,-133,184,8,-191,87,77,-125,-20,-9,22
-120,-243,-123,182,2,-183,75,73,-125,-16,-10,21
-115,-241,-125,178,5,-183,85,78,-125,-14,-10,33
-122,-259,-138,191,8,-198,104,89,-125,-19,-10,36
-133,-268,-135,201,1,-201,96,91,-121,-26,-10,34
-121,-252,-132,187,6,-192,95,89,-120,-20,-10,35
-119,-247,-128,183,5,-188,91,90,-120,-14,-6,35
-120,-244,-124,183,2,-184,89,89,-120,-9,1,35
-117,-238,-121,177,2,-179,87,89,-121,-5,7,39
-118,-235,-117,177,0,-176,82,83,-118,-6,14,41
-113,-227,-114,171,0,-170,80,86,-113,-2,21,50
-110,-220,-110,165,0,-164,75,94,-107,0,24,60
-103,-209,-107,156,2,-158,73,88,-103,0,20,53
-102,-205,-103,154,1,-154,67,80,-96,0,20,49
-106,-204,-99,155,-3,-151,64,75,-90,0,20,43
-98,-206,-109,152,6,-157,54,67,-110,0,20,37
-116,-215,-98,166,-9,-156,50,63,-123,0,21,35
-120,-216,-96,168,-11,-156,42,55,-122,0,15,35
-90,-214,-124,152,18,-169,35,67,-127,-1,6,35
-93,-216,-122,155,15,-169,66,81,-129,-10,-3,35
-99,-215,-115,157,8,-165,72,64,-135,-21,-9,35
-100,-214,-114,157,7,-164,67,62,-138,-22,-5,34
-124,-230,-106,177,-9,-167,40,35,-140,-19,0,30
-126,-233,-107,180,-9,-170,48,23,-156,-20,2,25
-107,-223,-117,165,5,-169,88,64,-159,-20,7,20
-102,-217,-116,160,7,-166,73,65,-151,-20,10,17
-99,-211,-112,155,7,-161,67,59,-149,-19,7,10
-94,-204,-110,149,8,-157,61,57,-144,-13,4,13
-101,-207,-106,154,3,-156,56,52,-139,-6,0,15
-103,-209,-106,157,2,-158,51,49,-136,0,1,16
-103,-200,-97,152,-3,-148,72,58,-132,8,7,20
-109,-189,-81,149,-14,-135,74,69,-131,13,13,20
-89,-154,-65,122,-12,-109,48,57,-126,20,18,34
-75,-135,-60,106,-7,-97,71,47,-126,29,23,46
-78,-95,-17,87,-30,-56,60,38,-120,41,41,54
-62,-32,30,47,-45,-1,7,30,-111,47,56,72
-80,-49,31,64,-55,-9,-34,25,-132,42,61,81
-85,-61,24,73,-55,-18,-33,20,-149,30,52,70
-33,-65,-32,50,0,-49,-15,15,-141,25,53,69
-57,-139,-82,98,12,-110,1,24,-148,11,35,50
-94,-183,-89,139,-2,-136,40,47,-142,-5,-5,10
-85,-202,-117,144,16,-159,59,46,-146,-17,-18,-4
-104,-233,-128,169,12,-180,65,49,-147,-35,-33,-18
-102,-232,-130,167,14,-181,59,55,-141,-13,-24,-12
-90,-228,-137,159,24,-182,55,50,-146,-35,-45,-31
-86,-221,-136,154,25,-178,75,64,-125,1,-27,-15
-71,-233,-162,152,46,-197,66,77,-137,-38,-52,-20
-44,-144,-100,95,29,-122,5,78,53,126,86,67
149,246,98,-198,25,172,-317,-228,-2,618,612,507
450,817,367,-634,42,591,-891,-722,-348,1089,1336,1168
365,801,436,-583,-36,618,-895,-765,-390,1104,1380,1238
-89,58,147,15,-118,102,-225,-434,-498,31,170,278
-259,-299,-39,279,-110,-169,149,-141,-401,-488,-393,-219
-157,-235,-78,196,-39,-156,175,22,-118,-146,-131,-70
-126,-258,-132,192,3,-195,161,92,-71,-118,-132,-70
-114,-241,-127,177,7,-184,106,91,-57,-59,-75,-26
-111,-242,-132,176,11,-187,107,88,-61,-49,-65,-38
-120,-248,-128,184,4,-188,105,91,-54,-31,-52,-36
-110,-232,-122,171,7,-177,104,89,-49,-6,-43,-32
-107,-225,-118,166,6,-171,106,90,-53,-10,-44,-39
-99,-211,-112,155,6,-161,103,84,-62,14,-26,-28
-104,-211,-107,158,2,-159,103,86,-57,12,-28,-26
-97,-196,-100,147,2,-148,96,79,-43,31,-12,-10
-67,-176,-109,121,21,-142,95,81,-37,39,-8,-5
-69,-175,-106,122,18,-140,90,93,-20,62,12,9
-68,-163,-95,116,13,-129,86,110,-13,74,32,17
-58,-144,-85,101,14,-114,84,124,12,85,47,35
-49,-135,-87,93,19,-111,78,136,47,116,63,44
-13,-118,-105,66,46,-111,79,162,91,157,95,65
6,-96,-102,45,54,-99,57,184,154,197,131,92
33,-64,-97,16,65,-81,31,217,222,256,174,114
97,3,-94,-50,96,-45,28,258,308,333,234,170
117,37,-80,-77,98,-21,-15,273,361,392,286,209
137,70,-67,-104,102,1,-69,272,402,447,339,248
164,117,-47,-141,106,34,-76,265,422,471,380,291
156,138,-18,-147,87,60,-66,243,387,459,384,308
150,146,-4,-148,77,71,-57,192,304,409,338,284
95,97,2,-96,46,50,-52,131,180,303,268,217
25,39,13,-32,6,26,-26,91,73,204,194,152
-13,-3,10,7,-12,4,12,61,-18,121,108,87
-45,-45,0,45,-23,-22,29,38,-80,56,48,37
-46,-56,-11,51,-17,-33,42,31,-116,20,15,11
-61,-80,-19,70,-20,-49,50,26,-124,3,-1,0
-96,-127,-31,111,-32,-79,66,21,-122,-2,-6,-7
-73,-131,-58,102,-7,-95,76,15,-143,-10,-16,-17
-65,-125,-60,95,-2,-92,68,10,-146,-16,-23,-20
-68,-124,-55,96,-6,-89,66,4,-144,-23,-22,-20
-67,-121,-53,95,-7,-87,65,-3,-146,-23,-20,-23
-66,-116,-50,91,-8,-83,65,-5,-145,-19,-20,-25
-75,-124,-49,100,-12,-86,65,-5,-144,-21,-15,-25
-107,-146,-39,127,-33,-93,65,-5,-138,-16,-15,-21
-89,-143,-54,116,-18,-98,66,-5,-134,-15,-14,-20
-78,-138,-60,108,-9,-99,63,0,-130,-15,-9,-20
-86,-137,-51,112,-17,-93,59,0,-125,-10,-6,-15
-81,-131,-49,106,-16,-90,53,1,-120,-7,-3,-15
-75,-119,-44,97,-15,-81,50,6,-120,-4,2,-14
-71,-109,-38,90,-16,-73,45,3,-120,0,5,-10
-49,-102,-54,76,3,-78,39,12,-120,4,1,-10
-33,-96,-63,65,15,-79,50,22,-121,5,-1,-10
-40,-88,-48,64,4,-68,57,18,-119,5,0,-10
-35,-83,-49,59,7,-66,53,16,-122,5,0,-10
-27,-83,-56,56,14,-69,50,12,-126,5,0,-18
