I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,-30,-115,-27,100,-72,-110,-40,-20,-25,-45,-30
81,-30,-111,-26,96,-71,-107,-39,-20,-24,-42,-28
76,-30,-106,-23,91,-68,-101,-35,-17,-20,-36,-22
74,-27,-101,-23,88,-63,-97,-31,-14,-17,-31,-19
71,-24,-95,-23,83,-59,-88,-28,-11,-12,-24,-13
64,-26,-90,-19,78,-57,-87,-23,-9,-9,-21,-10
68,-15,-83,-26,76,-49,-76,-27,-5,-4,-10,-3
68,-4,-72,-32,70,-38,-70,-15,6,12,1,4
71,8,-63,-40,67,-27,-52,26,46,44,15,16
83,28,-56,-55,69,-14,-17,57,71,67,31,38
69,19,-50,-44,59,-15,-20,64,85,59,37,39
71,-6,-77,-33,74,-41,-62,20,43,30,9,27
52,-48,-100,-2,76,-74,-123,-47,-53,-27,-40,21
24,-79,-103,28,64,-91,-134,-73,-64,-55,-40,17
49,-64,-114,8,82,-89,-123,-63,-47,-36,-24,9
59,-34,-93,-13,76,-63,-107,-49,-50,-24,-14,22
37,-17,-54,-10,46,-35,-76,-49,-49,-11,-1,21
-11,-36,-25,24,7,-30,-75,-54,-51,-27,-9,-20
-37,-50,-13,44,-12,-31,-76,-55,-54,-53,-17,-32
-27,-44,-17,36,-4,-31,-74,-54,-56,-43,-25,-24
-27,-38,-11,32,-8,-24,-76,-55,-54,-41,-33,-21
-23,-35,-11,29,-6,-23,-74,-54,-47,-36,-31,-16
-16,-25,-9,20,-3,-17,-72,-56,-43,-31,-30,-11
-21,-27,-7,24,-7,-17,-69,-50,-37,-28,-30,-8
-26,-23,4,24,-14,-9,-66,-50,-31,-19,-30,-4
-38,-27,12,32,-25,-7,-64,-44,-27,-16,-31,-6
-41,-25,17,33,-29,-4,-58,-41,-29,-3,-28,-4
-53,-24,29,38,-41,2,-64,-39,-31,-9,-42,-7
-68,-79,-11,73,-28,-45,-63,6,85,99,27,-6
10,56,46,-33,-18,51,-95,49,373,618,411,181
128,186,59,-157,34,122,-140,144,683,1247,909,441
