I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-40,6,42,-26,-17,0,-100,-131,-305,-75,-60
-52,-40,12,46,-32,-14,0,-104,-135,-305,-75,-59
-61,-40,21,50,-41,-9,0,-110,-135,-305,-72,-56
-68,-40,28,54,-48,-6,-4,-111,-135,-305,-69,-53
-66,-40,26,53,-46,-7,-5,-115,-135,-305,-66,-48
-62,-39,23,50,-43,-8,-5,-118,-134,-304,-65,-45
-56,-36,20,46,-38,-7,-11,-120,-135,-300,-65,-45
-51,-33,17,42,-34,-7,-16,-122,-134,-300,-65,-45
-45,-31,14,37,-30,-8,-23,-125,-136,-300,-65,-45
-45,-27,17,36,-31,-4,-23,-125,-147,-300,-65,-45
-46,-25,21,36,-33,-2,-19,-125,-152,-300,-65,-44
-42,-22,20,32,-31,-1,-20,-125,-153,-297,-67,-47
-43,-20,24,31,-34,2,-20,-125,-157,-294,-70,-50
-46,-20,25,32,-35,2,-20,-130,-160,-295,-70,-52
-41,-16,25,28,-33,4,-20,-138,-160,-295,-70,-55
-40,-14,25,26,-32,5,-15,-138,-160,-295,-70,-51
-41,-16,25,28,-32,4,-15,-134,-160,-294,-69,-50
-44,-19,25,31,-35,3,-15,-135,-160,-289,-66,-50
-47,-23,25,35,-36,1,-15,-131,-160,-282,-61,-50
-51,-25,26,38,-38,0,-16,-130,-160,-275,-59,-50
-53,-30,22,41,-38,-4,-12,-130,-157,-270,-55,-50
-47,-27,19,37,-33,-4,-10,-125,-152,-261,-50,-50
-45,-25,20,35,-32,-2,-10,-125,-149,-265,-52,-50
-41,-25,16,33,-28,-4,-6,-124,-145,-271,-57,-50
-40,-25,15,32,-27,-5,-5,-120,-141,-264,-60,-50
-39,-25,15,31,-26,-5,-5,-120,-138,-261,-65,-50
-37,-26,11,31,-23,-7,0,-117,-135,-256,-65,-46
-46,-37,8,42,-27,-14,0,-114,-133,-251,-65,-44
-46,-41,5,43,-26,-17,0,-115,-130,-247,-65,-45
-42,-39,2,40,-22,-18,0,-115,-127,-244,-65,-45
-41,-41,0,41,-20,-20,-1,-115,-124,-245,-63,-45
-37,-39,-2,38,-17,-21,3,-114,-122,-241,-58,-44
-35,-41,-5,39,-15,-23,5,-111,-119,-240,-55,-40
-36,-44,-8,40,-13,-26,5,-108,-116,-240,-52,-40
-35,-45,-11,40,-11,-28,5,-105,-114,-235,-47,-40
-30,-45,-15,38,-7,-30,5,-102,-109,-235,-44,-40
-30,-45,-15,38,-7,-30,5,-100,-111,-235,-40,-40
-35,-45,-10,40,-12,-27,5,-98,-118,-235,-40,-36
-33,-43,-10,38,-11,-26,5,-94,-115,-235,-39,-35
-29,-39,-10,34,-10,-25,5,-95,-115,-233,-35,-35
-31,-40,-10,35,-10,-25,5,-95,-113,-227,-35,-35
-29,-40,-11,35,-9,-25,5,-95,-109,-222,-35,-35
-33,-40,-7,37,-13,-23,7,-95,-111,-219,-35,-34
-35,-40,-5,38,-15,-22,13,-89,-105,-213,-35,-29
-29,-33,-4,31,-13,-18,18,-82,-97,-210,-35,-24
-24,-24,0,24,-12,-12,21,-76,-89,-204,-36,-20
-17,-16,1,16,-8,-7,27,-69,-81,-195,-35,-15
-11,-5,5,8,-8,0,30,-62,-73,-187,-28,-11
-5,8,13,-2,-10,10,23,-59,-69,-177,-18,-6
3,22,19,-13,-8,20,15,-60,-70,-167,-11,-5
-7,20,27,-7,-17,23,7,-60,-67,-158,0,-5
-7,18,25,-5,-16,21,-2,-60,-65,-159,16,-5
25,8,-17,-16,21,-5,-3,-70,-64,-164,11,-5
18,-24,-42,3,30,-33,1,-89,-79,-166,-1,-6
-5,-43,-38,24,17,-41,6,-86,-93,-179,-15,-21
-20,-56,-36,38,8,-45,8,-85,-95,-188,-27,-37
-41,-71,-30,56,-5,-50,13,-85,-91,-195,-49,-43
-40,-70,-30,56,-5,-50,16,-83,-88,-184,-53,-38
-49,-69,-19,59,-15,-44,19,-89,-92,-189,-57,-41
-53,-80,-27,66,-12,-53,24,-78,-80,-179,-55,-40
-63,-68,-5,66,-28,-36,24,-88,-92,-181,-53,-39
-57,-83,-27,70,-15,-55,35,-55,-78,-184,-62,-42
-59,-18,41,39,-50,12,29,-82,-110,-180,-36,-30
-98,127,225,-15,-162,176,111,22,13,-143,4,-9
75,207,132,-141,-29,169,186,284,433,480,531,268
488,158,-330,-323,409,-86,-9,200,748,1337,1175,622
732,-109,-841,-311,787,-475,-356,-254,438,1151,965,573
432,-378,-810,-27,621,-593,-504,-745,-474,-65,140,173
14,-465,-479,226,247,-472,-341,-774,-821,-759,-397,-171
-57,-334,-278,196,111,-306,-150,-434,-479,-534,-305,-165
-46,-156,-110,101,32,-132,-29,-156,-208,-314,-151,-88
-63,-109,-45,86,-9,-77,42,-42,-90,-227,-112,-77
-65,-93,-28,79,-18,-60,68,-12,-62,-202,-84,-60
-60,-80,-21,70,-19,-50,93,22,-33,-196,-77,-64
-53,-74,-21,63,-16,-47,94,29,-26,-175,-57,-56
-54,-68,-14,62,-20,-41,95,38,-16,-168,-56,-54
-53,-65,-12,59,-20,-38,95,49,1,-147,-48,-50
-49,-60,-10,54,-19,-35,95,62,12,-139,-45,-46
-40,-56,-16,48,-12,-36,95,66,26,-122,-40,-42
-36,-51,-15,44,-10,-33,98,74,29,-108,-35,-37
-26,-46,-20,36,-3,-32,103,94,51,-95,-29,-33
-21,-41,-20,31,0,-31,106,108,71,-79,-16,-28
-14,-37,-24,26,5,-30,114,128,98,-68,-5,-21
-1,-33,-31,17,15,-32,121,153,126,-47,8,-9
8,-29,-37,11,22,-32,126,175,147,-17,19,0
19,-21,-40,1,30,-30,131,209,183,7,32,10
27,-13,-40,-7,34,-26,134,248,223,37,51,20
38,-5,-43,-16,41,-24,146,300,277,85,72,30
55,3,-53,-29,54,-25,161,357,341,137,105,44
81,10,-71,-45,75,-30,168,410,397,190,135,57
103,15,-89,-59,96,-37,175,467,457,246,163,71
122,21,-101,-71,111,-39,179,503,504,291,189,78
138,24,-114,-81,126,-44,171,527,515,307,191,73
145,15,-130,-80,137,-57,164,526,517,304,182,67
144,7,-138,-75,141,-65,157,508,504,300,177,63
138,-2,-140,-68,139,-70,149,472,455,271,167,56
119,-10,-129,-55,124,-69,143,389,386,212,141,52
93,-15,-108,-38,101,-62,129,288,282,136,101,43
61,-23,-84,-19,73,-53,108,193,181,58,60,22
