I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,35,29,-20,-12,32,-93,-80,-61,-25,40,40
13,30,17,-22,-3,24,-114,-86,-67,-26,36,38
16,21,5,-19,5,12,-119,-116,-96,-44,23,32
5,9,4,-8,0,6,-111,-131,-130,-62,6,23
-16,-3,13,9,-14,4,-91,-112,-121,-41,-3,20
-72,-41,31,57,-51,-5,-59,-118,-135,-73,-30,-1
-111,-82,29,97,-70,-26,-48,-112,-125,-91,-44,-36
-110,-87,23,98,-66,-32,-52,-117,-134,-119,-59,-47
-107,-84,23,95,-64,-30,-46,-113,-128,-111,-56,-44
-101,-85,16,93,-58,-34,-46,-116,-129,-114,-61,-45
-101,-87,15,94,-58,-36,-44,-108,-137,-125,-70,-48
-92,-80,11,86,-51,-34,-34,-98,-114,-94,-54,-38
-117,-117,0,117,-58,-58,14,-88,-137,-153,-96,-74
-111,-204,-93,158,-9,-148,65,109,93,29,-59,-113
53,-215,-267,81,160,-240,-25,190,221,176,33,-66
254,42,-212,-148,233,-85,-351,-138,303,764,525,223
186,177,-9,-181,97,84,-722,-878,-241,578,592,385
-79,72,151,4,-115,111,-765,-1357,-1264,-758,-135,172
-160,131,290,14,-225,210,-545,-990,-1022,-716,-234,83
-153,117,270,18,-212,193,-311,-544,-531,-369,-151,53
-143,12,155,66,-149,83,-167,-335,-384,-338,-191,-22
-110,-56,54,83,-82,-1,-70,-146,-158,-158,-104,-45
-119,-87,32,102,-75,-27,2,-53,-80,-125,-88,-54
-104,-68,36,86,-70,-16,18,-15,-27,-53,-48,-44
-96,-70,26,83,-61,-22,28,9,-17,-58,-54,-46
-86,-61,25,73,-55,-18,30,25,3,-32,-44,-40
-80,-59,21,69,-50,-19,34,41,23,-25,-39,-40
-93,-54,39,73,-66,-7,38,54,44,-18,-35,-40
-79,-49,30,64,-55,-9,38,70,60,-1,-27,-39
-66,-46,19,56,-42,-13,45,96,83,6,-23,-41
-51,-41,10,46,-31,-15,57,139,127,39,-12,-40
-35,-38,-3,37,-16,-21,75,191,176,71,-9,-40
-22,-35,-14,29,-3,-24,97,252,240,99,0,-40
5,-28,-33,12,19,-30,130,346,318,137,0,-40
21,-36,-56,8,39,-46,159,438,410,185,2,-40
34,-53,-87,10,61,-70,189,526,497,223,6,-47
62,-58,-120,-2,91,-89,216,604,567,234,3,-58
92,-71,-162,-10,128,-116,213,637,587,217,-11,-65
92,-96,-188,2,140,-141,198,628,561,206,-31,-64
76,-114,-190,19,133,-152,190,577,512,167,-55,-69
85,-106,-191,10,138,-148,172,476,416,105,-70,-70
72,-94,-167,11,120,-130,136,342,297,55,-65,-63
35,-90,-124,28,80,-107,94,219,187,9,-60,-58
0,-85,-85,43,43,-85,59,120,88,-23,-55,-52
-27,-83,-56,55,15,-69,39,52,26,-39,-48,-47
-39,-78,-39,59,0,-58,24,10,-20,-55,-45,-45
-49,-75,-27,62,-11,-51,14,-27,-52,-72,-45,-45
-51,-71,-20,61,-15,-46,15,-46,-65,-81,-45,-45
-53,-70,-16,62,-19,-43,15,-43,-79,-76,-45,-45
-56,-70,-14,63,-21,-41,15,-37,-79,-70,-45,-45
-56,-65,-9,60,-23,-37,15,-33,-70,-65,-45,-40
-59,-65,-6,63,-26,-35,18,-26,-65,-59,-41,-40
-61,-64,-3,63,-29,-33,20,-22,-57,-54,-40,-39
-62,-59,3,60,-32,-28,21,-15,-50,-49,-40,-35
-62,-56,6,59,-34,-24,25,-6,-40,-44,-35,-35
-63,-53,10,58,-37,-21,25,3,-30,-38,-35,-37
-48,-48,0,48,-24,-24,20,9,-25,-35,-34,-41
-36,-45,-8,41,-13,-26,20,4,-25,-30,-30,-39
-47,-49,-2,48,-23,-25,19,-2,-26,-26,-30,-35
-51,-50,1,50,-26,-25,15,-5,-24,-28,-30,-35
-57,-50,7,53,-32,-21,15,-11,-26,-31,-30,-35
-59,-50,9,54,-34,-20,13,-14,-26,-34,-29,-35
-56,-50,6,53,-31,-22,8,-22,-42,-37,-34,-36
-53,-49,4,50,-28,-22,5,-37,-58,-48,-39,-32
-54,-45,9,49,-31,-18,1,-50,-67,-57,-35,-30
-71,-45,26,58,-48,-10,-2,-56,-84,-61,-35,-30
-69,-42,26,55,-47,-8,-6,-54,-87,-66,-35,-27
-60,-40,21,50,-41,-9,-9,-62,-89,-70,-35,-24
-59,-40,19,50,-39,-10,-12,-75,-91,-67,-35,-26
-54,-40,14,46,-34,-12,-15,-75,-89,-65,-39,-29
-51,-40,11,45,-31,-15,-18,-75,-90,-65,-45,-30
-52,-40,12,45,-32,-14,-20,-79,-90,-60,-45,-30
-58,-40,18,49,-38,-11,-22,-80,-90,-60,-45,-30
-60,-40,20,50,-40,-10,-29,-79,-90,-59,-45,-30
-61,-41,20,51,-40,-10,-35,-75,-98,-55,-45,-28
-59,-39,20,49,-40,-9,-30,-73,-103,-55,-46,-24
-61,-41,20,51,-40,-11,-27,-70,-100,-55,-40,-26
-59,-38,21,49,-40,-9,-22,-67,-97,-55,-32,-24
-67,-43,24,55,-46,-9,-21,-64,-94,-56,-22,-26
-60,-21,39,40,-50,9,-14,-61,-86,-49,-15,-18
-16,28,44,-6,-30,36,-17,-57,-73,-36,-3,-11
-12,25,37,-7,-25,31,-22,-54,-63,-25,2,2
11,43,33,-27,-11,38,-23,-56,-59,-9,27,40
43,69,26,-56,8,48,-75,-54,-58,2,58,50
32,53,21,-43,6,36,-93,-64,-53,9,42,38
19,43,25,-31,-3,34,-74,-86,-76,-9,18,31
-4,29,33,-13,-19,31,-57,-84,-72,-12,19,21
-27,3,30,12,-29,16,-23,-86,-71,-27,13,3
-45,-17,28,31,-36,5,-13,-85,-89,-60,-14,-14
-54,-29,25,41,-39,-2,-17,-85,-93,-60,-31,-20
-71,-50,21,60,-46,-14,-10,-86,-107,-76,-48,-35
-71,-51,21,61,-46,-15,-12,-78,-81,-48,-35,-39
-69,-46,22,57,-45,-12,-9,-84,-103,-87,-50,-49
-77,-34,43,55,-60,5,-6,-74,-61,-39,-17,-41
-73,-46,27,59,-50,-9,7,-82,-101,-93,-51,-58
-82,-121,-38,102,-22,-79,70,47,-3,-27,-86,-114
15,-175,-190,80,103,-183,64,210,217,148,-20,-116
201,-19,-220,-91,211,-119,-108,86,292,540,346,92
237,246,9,-242,114,128,-457,-464,141,1022,843,417
79,247,168,-164,-44,207,-688,-1167,-892,-168,253,306
-113,190,303,-39,-209,246,-578,-1144,-1266,-933,-297,84
-152,193,345,-21,-248,269,-353,-634,-664,-430,-149,59
-111,86,197,13,-154,141,-177,-362,-432,-368,-191,-45
-89,-4,85,47,-87,40,-80,-184,-217,-201,-130,-67
-71,-32,39,51,-55,4,-6,-41,-71,-101,-79,-54
-78,-36,42,57,-59,2,36,8,-25,-63,-45,-56
-65,-33,32,49,-48,-1,41,16,-2,-27,-20,-43
-55,-32,23,43,-39,-4,48,45,8,-23,-28,-44
-47,-28,19,37,-33,-4,50,68,48,15,-8,-34
-35,-25,9,30,-22,-8,55,69,55,2,-12,-35
-28,-23,5,25,-17,-9,58,87,78,23,2,-30
-15,-18,-4,17,-6,-11,63,104,98,36,2,-29
-19,-27,-8,23,-5,-17,68,137,124,60,11,-25
-24,-41,-17,32,-3,-28,85,182,173,89,18,-26
-20,-40,-20,30,0,-30,106,235,232,123,24,-31
0,-41,-41,21,21,-41,125,310,302,162,31,-33
21,-46,-67,13,44,-56,149,399,391,204,40,-37
35,-44,-78,5,57,-61,177,488,475,253,40,-40
67,-49,-116,-9,92,-83,207,574,559,281,26,-44
96,-61,-156,-17,126,-108,219,627,604,267,16,-47
119,-62,-181,-28,150,-121,210,624,595,263,4,-60
113,-75,-189,-19,152,-132,201,599,561,242,-19,-66
93,-87,-180,-3,137,-133,180,527,481,183,-44,-59
92,-84,-176,-4,135,-130,142,407,373,128,-50,-56
65,-86,-151,11,109,-119,109,287,258,77,-47,-51
36,-74,-110,20,73,-92,78,175,155,30,-44,-47
18,-52,-69,18,44,-60,52,96,77,-4,-41,-42
0,-44,-44,22,23,-44,34,42,19,-28,-38,-40
-7,-41,-34,24,13,-37,17,0,-20,-43,-35,-40
-15,-38,-23,26,4,-30,6,-31,-49,-53,-35,-36
-15,-33,-18,24,2,-25,5,-44,-63,-60,-35,-35
-15,-30,-15,23,0,-22,5,-41,-58,-57,-35,-35
-15,-27,-12,21,-1,-18,5,-35,-52,-49,-35,-35
-17,-24,-7,21,-4,-16,5,-27,-48,-41,-35,-35
-20,-25,-5,23,-7,-15,6,-21,-41,-33,-35,-35
-30,-25,5,27,-17,-10,10,-14,-37,-26,-32,-35
-39,-25,13,32,-25,-6,12,-5,-27,-19,-27,-35
-33,-24,9,28,-21,-7,15,3,-10,-14,-24,-33
-27,-20,7,23,-17,-6,18,12,-5,-8,-21,-29
-25,-20,4,22,-14,-8,20,12,-5,-2,-16,-27
-16,-18,-1,17,-7,-9,16,3,-5,-2,-16,-24
-4,-14,-11,9,4,-12,11,-2,-5,-8,-21,-21
-2,-15,-13,9,6,-14,6,-10,-4,-13,-19,-19
-10,-18,-8,14,-1,-13,2,-16,-12,-16,-22,-16
-18,-23,-5,21,-6,-14,-2,-21,-30,-21,-25,-15
-22,-24,-1,23,-10,-12,-7,-30,-44,-25,-25,-15
