I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,94,76,-56,-29,84,81,100,18,74,-35,153
16,108,92,-63,-38,100,78,101,26,78,-32,153
-41,153,194,-56,-118,173,95,84,4,46,-71,141
-60,204,264,-72,-162,234,231,310,238,207,-15,161
177,627,450,-402,-137,538,70,243,432,666,594,649
1006,913,-93,-960,549,410,-366,4,616,1608,2112,1659
1465,772,-693,-1118,1079,39,-729,-371,381,1665,2331,1887
705,420,-285,-562,495,67,-654,-993,-784,-69,403,811
37,-25,-61,-6,49,-43,-389,-957,-1114,-844,-588,37
-69,-40,29,54,-49,-6,-311,-563,-615,-431,-399,5
-45,56,101,-6,-74,79,-102,-184,-272,-186,-278,22
-20,52,72,-16,-46,62,66,46,-40,5,-174,59
-24,87,110,-32,-67,98,94,67,5,28,-163,61
-14,70,84,-29,-49,77,122,110,49,65,-141,58
-32,73,105,-21,-69,89,121,114,67,82,-136,63
-33,63,96,-15,-65,79,132,133,81,89,-125,58
-43,60,103,-8,-73,81,132,142,89,102,-115,62
-48,54,101,-3,-75,77,139,156,91,97,-113,58
-55,76,131,-11,-93,103,143,171,105,110,-102,61
-40,101,141,-31,-91,121,147,175,111,108,-100,59
-26,87,113,-30,-70,99,152,182,133,117,-89,60
-41,83,124,-21,-83,103,156,182,145,122,-83,60
-43,75,118,-16,-81,96,160,194,166,128,-73,62
-57,64,121,-4,-89,92,166,210,191,137,-66,66
-32,87,120,-27,-76,103,171,244,226,152,-59,64
-3,117,120,-57,-62,118,184,290,259,177,-55,69
-14,113,127,-50,-71,120,202,339,289,206,-57,69
-2,121,123,-60,-63,122,211,397,323,222,-52,70
15,144,128,-80,-56,135,213,418,322,218,-51,75
19,138,120,-79,-51,129,207,410,313,214,-47,75
12,158,145,-85,-67,151,201,409,305,209,-63,79
9,196,186,-103,-89,191,195,401,298,205,-86,80
14,192,178,-103,-82,185,190,362,277,189,-78,83
15,188,173,-101,-79,180,169,303,234,167,-74,101
19,185,167,-102,-75,176,134,238,196,158,-68,122
26,180,154,-103,-64,167,106,171,150,147,-62,126
34,178,144,-106,-55,161,74,116,105,138,-58,119
39,170,131,-105,-46,151,49,75,64,123,-54,116
39,164,126,-102,-44,145,44,41,32,103,-56,112
33,157,124,-96,-46,141,42,21,16,99,-55,106
25,151,125,-89,-50,138,39,17,0,97,-55,107
20,145,125,-83,-53,135,36,14,-6,94,-55,110
15,140,125,-78,-55,132,34,11,-5,91,-50,110
12,137,125,-75,-57,131,35,6,-5,90,-45,113
9,133,125,-72,-58,129,35,5,-5,97,-40,116
4,129,125,-67,-61,127,35,5,-5,107,-36,114
1,126,125,-64,-62,125,35,5,-2,117,-31,111
0,126,125,-64,-63,125,34,5,3,120,-27,110
18,142,124,-80,-54,133,38,5,6,120,-25,110
34,155,121,-95,-44,138,40,5,9,120,-22,110
29,147,118,-88,-45,132,40,1,14,120,-19,110
25,141,115,-84,-45,128,40,-6,14,120,-16,108
22,134,112,-78,-45,123,40,-13,7,118,-15,102
18,127,109,-72,-46,118,39,-19,1,112,-20,97
10,123,112,-67,-51,117,35,-26,-6,107,-25,94
1,118,117,-60,-58,117,35,-30,-13,103,-29,89
-5,115,120,-55,-63,117,35,-30,-19,99,-34,84
-12,112,123,-50,-67,117,35,-30,-24,94,-38,80
-21,107,128,-43,-75,117,35,-30,-25,90,-43,75
-25,105,130,-40,-78,117,33,-30,-25,85,-45,70
-15,110,125,-48,-70,117,30,-30,-25,80,-45,66
-15,110,125,-48,-70,117,27,-26,-25,77,-45,61
-13,111,124,-49,-68,117,24,-25,-24,71,-45,57
-4,116,120,-56,-62,117,21,-25,-18,72,-44,55
-7,113,120,-53,-64,116,20,-20,-12,78,-41,52
