I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
188,191,3,-190,92,97,1,231,298,232,259,247
463,382,-81,-423,271,151,-286,-44,43,204,371,412
724,275,-449,-499,586,-87,-630,-508,-657,-223,125,307
272,-248,-520,-12,396,-384,-313,-256,-775,-598,-384,-148
-33,-156,-123,95,45,-139,23,88,-335,-295,-208,-83
-51,-132,-82,92,16,-107,127,188,-102,-140,-124,-57
-102,-96,6,99,-54,-45,127,131,-61,-93,-86,-42
-144,-60,84,101,-113,12,117,79,-30,-54,-42,-15
-140,-70,70,105,-105,0,123,64,-25,-65,-67,-33
-130,-36,93,83,-111,28,111,56,-18,-44,-39,-6
-130,-53,77,91,-104,12,119,73,-11,-54,-56,-18
-125,-29,96,77,-110,33,118,64,-5,-39,-39,0
-118,-32,86,75,-102,27,121,66,1,-41,-46,-4
-112,-25,86,68,-99,30,119,63,7,-32,-36,1
-126,-48,78,87,-102,15,121,57,14,-25,-31,1
-111,-37,73,74,-92,18,118,68,21,-20,-28,5
-104,-34,69,69,-86,17,129,85,26,-12,-18,5
-99,-40,59,70,-79,9,147,85,38,-7,-18,6
-100,-28,72,64,-86,21,144,94,54,-16,-28,11
-110,-28,81,69,-95,26,145,119,66,-15,-28,9
-101,-22,80,61,-90,29,145,127,76,-1,-20,14
-98,-18,80,58,-89,31,145,146,90,6,-16,15
-94,-14,80,54,-86,33,142,180,107,19,-10,15
-83,-2,80,42,-81,39,140,204,130,26,-4,22
-68,9,77,29,-72,43,139,232,163,40,3,31
-48,26,74,10,-61,50,136,245,171,52,9,33
-46,26,71,10,-59,48,133,254,182,61,16,29
-62,6,68,28,-65,37,142,261,200,70,18,27
-37,28,64,4,-51,46,154,274,190,63,14,24
-29,40,69,-6,-49,54,144,267,179,55,12,21
-71,12,82,29,-77,47,135,216,166,50,9,19
-76,3,78,37,-77,40,124,172,150,41,6,16
-59,22,81,19,-70,52,101,114,121,27,4,15
-48,27,74,11,-61,50,89,73,78,13,0,15
-45,5,50,20,-48,27,82,52,34,4,-7,15
-66,-8,59,36,-62,25,78,3,7,-4,-11,16
