I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,30,105,22,-90,67,35,-35,10,56,41,35
-75,30,105,22,-90,67,35,-35,10,60,45,35
-80,25,105,27,-93,65,35,-35,10,61,46,35
-82,23,105,29,-94,64,39,-32,10,65,50,35
-88,17,105,34,-96,61,40,-29,10,67,52,35
-88,16,105,36,-97,60,40,-31,11,71,55,35
-93,7,100,43,-97,53,40,-34,24,67,55,40
-108,-8,100,58,-104,46,40,-37,24,65,55,40
-99,0,99,50,-99,49,40,-39,19,65,55,41
-84,11,94,36,-89,52,40,-43,17,65,55,45
-84,12,96,35,-90,53,40,-45,12,65,55,45
-87,9,96,39,-91,52,43,-47,9,65,54,45
-100,11,111,45,-106,61,45,-51,6,65,51,45
-118,9,127,54,-122,68,45,-54,3,65,50,45
-112,11,123,50,-118,66,45,-58,0,65,50,45
-112,9,121,52,-116,65,45,-60,-2,65,50,45
-129,-11,117,70,-123,53,45,-55,-6,65,50,45
-113,1,115,55,-114,58,45,-55,-3,63,52,49
-91,21,113,35,-102,67,45,-55,1,60,55,50
-95,14,109,41,-103,61,45,-55,0,60,55,50
-100,11,110,45,-105,60,45,-55,0,60,55,50
-102,4,106,49,-105,55,44,-57,-1,59,55,49
-106,-2,104,53,-105,51,48,-61,1,61,56,53
-110,-4,106,56,-107,51,50,-64,4,64,59,55
-107,2,110,52,-109,56,50,-68,7,67,62,55
-100,10,110,45,-105,60,50,-71,9,69,64,55
-96,15,111,40,-104,63,50,-61,13,73,68,55
-92,24,115,34,-104,69,50,-49,14,74,69,54
-89,27,115,30,-102,71,43,-33,21,78,75,65
-60,52,113,4,-87,82,46,-5,51,100,99,90
-28,77,106,-25,-67,91,57,18,76,104,108,96
-28,72,100,-22,-64,85,42,18,81,95,102,95
-25,69,95,-22,-60,82,6,-21,50,90,98,94
-26,66,92,-20,-60,79,-27,-68,8,82,94,89
-24,61,85,-18,-55,72,-40,-91,0,76,89,91
-24,60,84,-18,-54,71,-38,-99,-8,71,85,87
-29,42,72,-7,-51,57,-34,-95,-15,64,75,75
-51,20,70,15,-61,45,-7,-94,-22,57,58,62
-106,-9,97,58,-102,44,15,-96,-30,51,49,56
-117,-17,101,67,-109,42,24,-86,-23,43,42,49
-112,-16,95,64,-103,39,29,-95,-28,40,48,47
-129,-36,92,82,-110,28,24,-83,-20,40,39,40
-123,-31,92,77,-108,31,27,-88,-24,40,41,38
