I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-146,-168,63,95,-157,-111,-129,-223,-249,-172,-22
-18,-114,-96,66,39,-105,-70,-77,-143,-198,-148,-50
-49,-85,-36,67,-7,-60,-24,-26,-64,-147,-134,-66
-39,-76,-36,58,-1,-56,-10,-11,-52,-129,-130,-54
-40,-71,-31,56,-4,-51,-5,-8,-39,-123,-122,-44
-40,-69,-29,54,-5,-49,0,-2,-35,-118,-116,-45
-38,-64,-26,52,-6,-45,4,4,-28,-112,-110,-84
-37,-61,-24,49,-7,-42,9,9,-20,-104,-106,-86
-36,-58,-21,47,-7,-39,13,14,-15,-96,-101,-70
-35,-50,-16,43,-9,-33,16,21,-8,-88,-98,-64
-30,-44,-14,38,-8,-29,15,28,-4,-81,-94,-54
-28,-37,-9,33,-9,-23,15,34,3,-72,-90,-56
-25,-31,-6,28,-9,-18,15,41,7,-64,-88,-55
-22,-25,-3,24,-10,-14,15,49,14,-55,-77,-55
-21,-18,3,19,-11,-8,22,63,26,-46,-70,-55
-18,-11,8,14,-13,-2,30,80,51,-28,-60,-53
-15,-4,11,9,-13,3,35,96,75,-14,-51,-48
-14,2,17,6,-16,9,43,125,107,11,-32,-52
-1,19,20,-9,-11,19,48,161,144,52,4,-27
13,39,26,-26,-6,32,46,202,192,100,44,6
30,63,34,-47,-2,48,43,246,260,164,103,43
30,79,48,-55,-9,63,41,301,312,230,147,77
56,111,55,-84,1,83,37,364,392,333,228,97
99,154,55,-127,22,104,35,416,465,427,323,155
79,156,76,-118,1,116,33,440,494,472,359,186
72,154,82,-113,-5,118,26,422,490,499,381,196
78,149,71,-114,4,110,19,412,475,490,378,194
80,147,67,-114,6,107,13,367,428,430,329,172
68,125,58,-97,5,91,6,265,309,306,240,140
31,69,38,-50,-3,53,0,166,184,171,140,86
4,24,21,-14,-9,22,-6,74,75,51,45,33
-22,-5,17,13,-19,5,-11,6,-11,-41,-31,-15
-28,-16,13,22,-20,-2,-16,-41,-63,-98,-73,-51
-29,-21,8,25,-18,-6,-22,-65,-89,-126,-91,-61
-39,-34,6,36,-22,-13,-28,-74,-98,-134,-101,-54
-41,-39,2,40,-21,-18,-28,-76,-107,-134,-105,-80
-42,-42,0,42,-21,-21,-23,-74,-109,-135,-105,-93
-57,-61,-4,59,-26,-32,-20,-75,-104,-141,-111,-84
-74,-79,-4,77,-35,-41,-17,-75,-99,-137,-110,-84
-53,-64,-12,59,-20,-38,-12,-74,-95,-133,-110,-77
-25,-48,-23,37,-1,-35,-9,-66,-90,-130,-110,-75
-23,-41,-18,32,-2,-29,-5,-58,-86,-126,-110,-72
-18,-30,-12,24,-3,-21,0,-51,-79,-122,-108,-67
-17,-25,-8,21,-4,-16,4,-45,-67,-113,-101,-64
-16,-17,-1,17,-7,-9,9,-40,-55,-105,-97,-61
-14,-11,4,12,-9,-3,14,-35,-50,-96,-91,-57
