I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,120,95,-74,-35,107,215,361,386,392,162,41
34,130,96,-83,-31,113,214,395,417,434,191,52
65,165,100,-115,-18,133,211,448,453,491,240,61
93,196,103,-145,-5,149,207,460,472,503,275,59
83,191,108,-137,-13,150,205,445,486,511,278,60
76,186,109,-131,-17,147,165,362,422,476,266,60
74,180,106,-128,-16,143,106,243,316,379,214,61
61,164,103,-112,-21,133,67,132,206,258,113,56
39,140,101,-90,-31,120,34,60,140,170,59,40
20,117,97,-68,-39,107,18,14,101,114,21,24
7,102,95,-55,-44,99,13,-16,63,84,-17,14
3,96,92,-50,-45,94,5,-18,53,74,-27,10
3,89,86,-46,-42,87,0,-27,42,65,-38,5
0,81,81,-40,-41,81,-9,-34,32,60,-48,1
-2,74,76,-36,-39,75,-8,-42,25,50,-55,-4
-3,67,70,-32,-37,68,-5,-43,19,44,-60,-8
0,65,65,-32,-33,65,-5,-39,16,37,-64,-11
-17,65,82,-24,-50,73,-1,-41,11,34,-69,-15
-32,65,97,-17,-65,81,0,-36,6,35,-73,-18
-29,65,94,-18,-62,80,-1,-34,4,35,-78,-23
-30,65,95,-18,-63,80,-5,-36,5,35,-80,-25
-22,70,91,-24,-57,80,-5,-39,5,35,-80,-20
-14,75,90,-30,-52,82,-6,-42,5,35,-80,-20
-11,79,90,-34,-51,85,-10,-45,4,35,-80,-20
-6,84,90,-39,-48,86,-10,-48,6,35,-80,-20
-2,88,90,-43,-46,89,-10,-51,9,35,-75,-20
3,93,90,-48,-44,91,-10,-48,12,35,-75,-18
5,95,90,-50,-43,92,-10,-45,14,37,-74,-15
5,95,90,-50,-43,92,-10,-42,18,42,-69,-15
5,98,93,-52,-44,95,-10,-39,19,48,-70,-15
-5,101,106,-48,-56,103,-10,-36,24,51,-68,-15
-31,99,130,-34,-81,114,-15,-35,41,56,-59,-16
-23,133,156,-55,-90,144,-16,-43,63,59,-53,6
21,194,173,-108,-76,184,-22,-52,77,55,-32,37
32,210,178,-121,-73,194,-23,-60,68,48,-19,41
-3,198,200,-98,-102,199,-35,-70,62,44,-26,45
39,192,153,-115,-58,172,-75,-78,36,38,-33,49
99,177,79,-138,10,128,-85,-81,-2,31,-43,51
67,155,88,-112,-10,121,-73,-78,-7,30,-47,57
32,114,83,-73,-26,98,-68,-86,-16,7,-69,30
-6,74,80,-34,-43,77,-58,-83,-16,4,-87,-7
-60,21,81,19,-70,51,-54,-88,-28,-16,-128,-52
-79,-3,77,41,-78,37,-45,-78,-29,-12,-139,-72
-75,1,76,37,-75,38,-42,-81,-34,-19,-138,-67
-83,-13,69,48,-76,28,-36,-82,-40,-31,-147,-75
