I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
249,62,-186,-155,217,-62,-31,366,425,232,62,-87
630,330,-300,-480,465,15,-403,469,751,587,389,190
1297,677,-620,-987,958,29,-1102,379,856,897,820,632
902,365,-537,-633,719,-86,-1012,-434,-192,128,255,297
334,-156,-490,-89,412,-323,-464,-570,-705,-543,-441,-314
79,-160,-239,40,159,-199,-181,-345,-441,-412,-397,-343
-83,-112,-29,98,-26,-70,-10,-222,-271,-282,-313,-321
-77,-110,-33,94,-22,-71,79,-111,-168,-212,-270,-292
-98,-102,-4,100,-46,-53,97,-106,-144,-187,-247,-267
-103,-108,-4,105,-49,-56,122,-64,-119,-180,-253,-280
-114,-95,19,104,-67,-37,126,-65,-109,-161,-240,-263
-117,-99,17,108,-67,-40,127,-50,-99,-160,-245,-271
-95,-89,6,92,-50,-41,131,-43,-86,-145,-234,-261
-83,-91,-8,87,-37,-49,129,-31,-80,-142,-235,-263
-82,-90,-8,86,-37,-49,131,0,-69,-131,-227,-254
-116,-90,26,102,-71,-31,132,6,-54,-127,-222,-250
-137,-91,46,114,-91,-22,138,34,-14,-118,-218,-245
-123,-79,44,100,-83,-17,156,76,23,-95,-207,-238
-91,-51,40,71,-65,-6,174,119,53,-68,-188,-235
-65,-27,38,46,-52,5,187,161,91,-36,-167,-236
-42,-8,33,25,-37,12,193,211,139,-5,-149,-222
-35,5,40,14,-38,23,203,265,198,31,-127,-187
-31,35,67,-3,-49,51,201,308,242,66,-90,-153
16,80,64,-48,-24,71,191,343,276,88,-64,-134
29,94,64,-62,-17,78,187,348,301,104,-50,-135
23,107,84,-65,-31,95,177,328,291,100,-43,-135
56,125,69,-91,-7,97,154,296,275,89,-36,-134
51,106,54,-79,-2,80,122,243,234,82,-50,-136
27,75,49,-51,-11,62,93,173,167,57,-72,-134
4,44,40,-24,-19,42,77,106,103,15,-82,-145
-25,9,34,8,-30,21,65,39,47,-27,-123,-166
-22,9,31,6,-27,20,56,-16,-2,-71,-158,-186
-41,-22,19,31,-30,-1,54,-46,-50,-93,-181,-212
-68,-51,17,59,-42,-17,56,-69,-74,-112,-193,-216
-90,-50,39,70,-64,-6,54,-68,-86,-132,-205,-215
-119,-85,34,101,-76,-25,56,-64,-96,-131,-222,-223
-106,-82,23,94,-64,-29,53,-66,-92,-135,-218,-221
-93,-70,24,81,-58,-23,50,-61,-89,-138,-221,-220
-65,-70,-5,67,-30,-37,62,-60,-85,-141,-225,-220
-33,-60,-27,47,-2,-44,66,-60,-82,-135,-222,-220
-51,-58,-7,55,-21,-33,64,-55,-77,-125,-216,-220
-43,-49,-6,46,-18,-27,62,-55,-75,-115,-211,-219
-20,-48,-29,34,5,-38,59,-54,-75,-106,-205,-214
-12,-37,-25,25,7,-31,60,-49,-75,-105,-200,-210
-27,-37,-10,32,-8,-23,55,-51,-75,-105,-210,-208
-63,-59,4,61,-33,-27,50,-48,-75,-105,-216,-203
-60,-44,16,51,-38,-13,45,-55,-76,-105,-214,-200
-41,-33,8,37,-24,-12,41,-71,-74,-105,-215,-200
-32,-36,-3,34,-14,-19,36,-69,-79,-108,-215,-199
-48,-35,13,41,-30,-11,32,-71,-91,-111,-214,-200
-66,-34,32,50,-49,0,30,-69,-90,-108,-211,-199
-67,-38,29,52,-48,-4,27,-74,-88,-115,-209,-203
-83,-56,27,69,-54,-15,24,-85,-86,-130,-211,-216
-76,-52,24,63,-50,-13,20,-85,-83,-130,-207,-222
-68,-47,20,58,-44,-13,20,-85,-94,-130,-221,-226
-67,-47,21,57,-44,-12,24,-84,-109,-129,-234,-224
-62,-37,24,49,-43,-6,27,-91,-106,-132,-225,-221
-82,-56,26,68,-53,-15,29,-97,-94,-133,-217,-214
-86,-53,32,69,-59,-11,39,-93,-85,-113,-209,-211
-77,-21,55,49,-66,17,46,-90,-75,-101,-206,-205
-68,-3,65,36,-66,30,41,-88,-65,-98,-211,-202
-42,40,82,1,-62,61,27,-83,-56,-81,-182,-193
-14,102,116,-44,-65,108,-16,-92,-42,-48,-140,-155
18,133,116,-76,-49,124,-55,-108,-59,-36,-161,-153
20,98,78,-60,-29,88,-44,-102,-65,-51,-174,-159
-10,35,45,-13,-28,39,-16,-108,-67,-83,-183,-176
-45,-17,29,31,-37,6,7,-102,-89,-111,-214,-213
-84,-57,27,70,-55,-15,28,-107,-108,-128,-226,-217
-97,-73,24,85,-60,-24,36,-103,-125,-145,-245,-239
-99,-82,17,91,-58,-32,34,-93,-122,-138,-239,-239
-118,-97,21,107,-69,-38,35,-98,-126,-135,-236,-241
-97,-94,3,95,-50,-45,36,-73,-108,-121,-226,-239
-88,-78,10,83,-49,-33,31,-100,-106,-125,-227,-241
-56,-98,-42,77,-7,-69,71,33,10,-77,-201,-237
121,-16,-137,-52,129,-76,31,265,332,158,-26,-109
725,384,-341,-554,532,22,-491,489,905,763,525,344
1227,707,-520,-966,873,93,-1099,203,803,966,879,764
778,299,-479,-538,628,-90,-901,-490,-295,46,159,277
236,-170,-406,-33,321,-288,-390,-491,-660,-527,-449,-296
51,-137,-187,43,119,-162,-152,-267,-371,-352,-369,-293
-68,-114,-46,92,-11,-80,22,-162,-228,-239,-321,-291
-78,-117,-40,98,-19,-78,74,-67,-128,-166,-269,-259
-96,-105,-9,101,-43,-57,88,-64,-122,-156,-269,-245
-90,-111,-21,101,-34,-66,121,-27,-96,-144,-266,-251
-94,-99,-6,97,-44,-52,118,-24,-84,-137,-245,-238
-91,-100,-8,96,-41,-54,122,-5,-66,-137,-247,-243
-87,-85,1,86,-44,-42,119,6,-53,-124,-232,-231
-89,-81,7,85,-48,-37,120,10,-48,-126,-232,-234
-68,-72,-4,70,-32,-38,122,26,-32,-114,-220,-222
-77,-65,11,71,-44,-27,129,42,-21,-103,-218,-218
-81,-57,24,69,-52,-17,134,62,3,-87,-207,-211
-76,-48,28,62,-52,-10,137,95,26,-68,-193,-204
-73,-42,30,58,-51,-6,155,142,76,-39,-181,-199
-61,-31,30,46,-45,0,172,187,123,-10,-163,-183
-40,-11,28,26,-34,8,178,233,161,22,-138,-163
-19,34,53,-7,-36,43,194,285,219,56,-107,-142
-14,62,76,-25,-46,69,196,329,257,84,-74,-125
8,84,76,-46,-34,80,190,350,295,121,-49,-113
30,111,81,-71,-25,96,188,342,311,140,-41,-96
32,110,78,-71,-23,94,163,325,295,139,-32,-82
