I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-39,-50,14,31,-44,65,-30,-71,-80,-52,-90
-16,-65,-50,40,17,-58,65,-30,-73,-80,-25,-90
-23,-73,-50,48,14,-61,65,-30,-69,-80,10,-90
-16,-65,-50,41,18,-57,61,-26,-70,-80,21,-94
-13,-63,-50,38,19,-56,60,-25,-70,-80,12,-95
-8,-58,-50,33,21,-54,60,-25,-70,-80,4,-95
-7,-52,-45,30,19,-48,66,-20,-69,-84,-25,-102
-4,-49,-45,27,21,-47,68,-20,-66,-85,-59,-101
1,-43,-44,21,23,-43,64,-20,-63,-85,-80,-99
-2,-41,-40,22,19,-41,65,-20,-60,-85,-85,-100
-14,-54,-40,34,13,-47,61,-21,-58,-84,-102,-99
-7,-46,-40,26,17,-43,59,-17,-54,-88,-117,-101
-3,-43,-40,23,19,-41,61,-15,-58,-90,-121,-97
-29,-69,-40,49,6,-54,64,-15,-60,-90,-139,-95
-36,-76,-40,56,2,-58,68,-15,-60,-94,-107,-95
-35,-75,-40,55,3,-57,71,-15,-64,-95,-140,-95
-32,-73,-40,53,4,-56,74,-14,-65,-94,-136,-95
-25,-69,-44,48,10,-56,78,-11,-64,-90,-89,-95
-25,-70,-46,48,11,-57,80,-8,-60,-82,-115,-90
-25,-67,-42,46,9,-54,80,-6,-52,-76,-48,-85
-27,-64,-37,46,5,-50,80,-2,-46,-69,-39,-80
-36,-67,-30,52,-2,-48,80,-1,-39,-63,-51,-76
-37,-62,-25,50,-5,-44,80,5,-32,-58,-31,-72
-33,-52,-19,43,-6,-36,75,16,-32,-54,-15,-67
-19,-35,-16,28,-2,-25,82,12,-35,-50,-17,-60
-6,-21,-15,14,4,-17,99,4,-38,-47,-2,-52
19,7,-12,-13,16,-3,87,-1,-40,-43,45,-47
48,40,-8,-44,28,15,52,-10,-44,-37,-23,-35
26,9,-17,-17,21,-4,42,-14,-46,-46,-33,-37
29,-26,-54,-1,42,-40,49,-11,-50,-55,-63,-54
27,-54,-81,14,54,-67,48,-9,-60,-63,-92,-63
-9,-89,-79,49,35,-84,55,-4,-54,-85,-46,-79
-15,-92,-77,54,32,-85,58,-10,-62,-94,-67,-90
-23,-96,-73,60,26,-85,62,-23,-68,-87,-102,-98
-23,-95,-72,59,25,-83,58,-43,-84,-113,-158,-100
-26,-94,-68,61,21,-81,61,-39,-90,-126,-231,-100
-29,-96,-67,63,19,-81,61,-34,-86,-118,-268,-100
-34,-93,-59,64,13,-76,54,-30,-83,-115,-242,-99
-52,-109,-57,81,3,-82,61,-18,-76,-108,-263,-101
-57,-109,-52,83,-2,-81,43,-27,-82,-109,-219,-98
-43,-84,-41,63,-1,-62,99,24,-29,-79,-224,-113
24,-20,-44,-2,34,-31,96,168,131,60,-196,-70
248,115,-133,-181,190,-9,-11,340,528,674,449,163
683,453,-230,-567,456,112,-374,-23,645,1556,1272,692
811,852,41,-832,385,446,-844,-760,96,1521,1580,1162
430,671,242,-551,94,456,-800,-1089,-641,307,1118,948
56,157,101,-107,-23,129,-523,-1000,-951,-590,311,370
-89,-33,56,60,-72,12,-239,-587,-628,-497,-3,40
-61,-57,4,59,-33,-26,-35,-230,-293,-283,-17,-51
-25,-79,-54,52,15,-66,20,-82,-153,-195,-25,-68
-40,-88,-47,65,4,-68,75,-6,-85,-152,-1,-80
-46,-98,-53,72,4,-76,86,12,-69,-152,-33,-93
-32,-100,-68,66,19,-83,91,40,-39,-139,-66,-105
-41,-113,-72,77,16,-93,90,38,-41,-140,-53,-106
-66,-134,-68,100,1,-100,89,42,-34,-129,11,-103
-61,-132,-71,97,5,-102,91,45,-32,-127,54,-101
-58,-127,-69,93,6,-98,90,44,-27,-120,42,-100
-54,-122,-68,88,7,-94,101,53,-24,-112,30,-98
-57,-122,-64,90,3,-93,108,62,-17,-105,22,-93
-76,-141,-65,109,-5,-103,110,71,-3,-95,25,-90
-83,-148,-65,116,-8,-106,110,81,10,-89,32,-86
-77,-142,-65,110,-5,-103,115,114,34,-80,44,-82
-85,-149,-65,117,-10,-107,115,128,38,-70,74,-79
-73,-133,-60,103,-6,-96,116,149,54,-55,84,-72
-26,-77,-52,52,13,-64,126,199,99,-26,106,-58
-22,-69,-47,46,13,-58,134,242,144,4,123,-49
-25,-64,-38,45,7,-50,148,295,187,33,119,-40
-15,-49,-34,32,9,-41,159,341,233,70,115,-24
