I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,117,85,-75,-27,101,34,-70,-64,-68,-43,-18
30,139,109,-85,-40,124,41,-70,-49,-48,-26,-5
24,168,144,-96,-60,156,43,-70,-35,-36,-12,-1
33,159,126,-97,-46,143,11,-77,-49,-45,-24,-11
20,119,98,-70,-39,109,-1,-73,-66,-60,-42,-20
-4,95,100,-46,-52,97,-12,-85,-82,-72,-56,-28
-39,54,93,-8,-66,73,-10,-89,-97,-92,-71,-43
-28,29,58,-1,-43,43,2,-90,-109,-113,-86,-66
-24,33,57,-5,-40,44,3,-91,-121,-116,-97,-76
-48,23,72,12,-60,47,12,-88,-106,-103,-98,-77
-35,31,66,2,-51,48,-1,-104,-128,-107,-106,-80
-29,14,43,7,-37,28,2,-91,-108,-91,-103,-76
-48,15,62,16,-55,38,28,-60,-93,-97,-85,-51
-23,-7,16,15,-20,4,141,110,48,-32,-59,-53
158,353,196,-256,-20,274,-99,-182,191,352,321,272
434,923,489,-679,-28,706,-856,-892,310,957,998,892
349,635,286,-493,32,460,-1030,-989,324,875,833,753
-1,49,50,-24,-26,49,-625,-813,-290,-38,-2,69
-94,-72,23,82,-58,-24,-276,-470,-387,-306,-192,-128
-49,-65,-16,57,-16,-40,-30,-99,-64,-108,-84,-78
-10,-64,-54,37,22,-58,24,-56,-92,-133,-115,-84
-6,-60,-53,33,24,-56,51,-19,-38,-92,-94,-67
-26,-61,-35,43,5,-48,66,-2,-49,-97,-101,-66
-15,-57,-42,36,13,-49,73,13,-31,-84,-94,-56
-11,-49,-38,30,14,-43,84,31,-17,-76,-92,-51
5,-39,-44,17,25,-41,77,46,-10,-76,-87,-45
-7,-32,-25,20,9,-28,82,61,13,-63,-79,-39
-7,-29,-21,18,7,-25,80,62,24,-61,-76,-36
0,-32,-32,16,16,-32,86,86,66,-44,-69,-31
-3,-23,-20,13,9,-21,85,104,77,-36,-59,-27
8,4,-4,-6,6,-1,89,139,113,-11,-40,-21
46,41,-5,-44,25,18,91,177,153,17,-23,-2
