I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-62,-60,32,29,-61,247,57,47,-102,1086,548
-3,-58,-55,31,26,-56,244,62,53,-98,1084,545
-11,-62,-51,37,20,-56,247,62,51,-98,1072,536
-15,-55,-40,35,13,-47,258,65,56,-94,1065,531
-15,-54,-38,35,12,-46,240,73,58,-89,1057,522
-33,-58,-25,46,-3,-42,264,64,47,-94,1039,514
-49,-59,-10,55,-19,-34,355,107,82,-70,1033,500
109,-49,-158,-29,133,-103,480,487,470,190,1226,635
964,485,-479,-724,722,3,101,1363,1547,1020,2037,1326
1273,608,-665,-940,969,-29,-540,509,781,555,1867,1338
467,27,-440,-247,453,-206,-619,-1094,-960,-775,787,591
33,-166,-199,67,116,-182,-241,-660,-647,-653,685,414
-30,-165,-135,98,53,-150,232,-15,-100,-265,855,415
-41,-103,-63,72,11,-83,382,80,-6,-175,904,432
-28,-64,-36,46,5,-50,335,120,63,-112,932,465
-51,-74,-23,63,-14,-48,346,81,32,-131,900,440
-34,-54,-21,44,-6,-37,334,118,74,-99,915,450
-44,-63,-19,54,-13,-41,344,110,64,-112,891,430
-37,-48,-12,43,-12,-30,343,136,81,-92,897,433
-39,-51,-12,45,-14,-31,345,137,75,-93,884,421
-35,-40,-5,38,-15,-22,349,150,93,-86,885,420
-31,-33,-3,32,-14,-18,350,165,98,-79,882,418
-30,-25,5,27,-17,-10,350,168,101,-76,877,413
-23,-17,6,20,-15,-5,350,181,111,-67,877,412
-25,-12,13,18,-19,1,360,198,117,-65,873,408
-24,-9,15,16,-20,2,370,223,137,-55,870,407
-24,-9,15,16,-20,3,384,244,144,-48,861,403
-28,18,46,5,-38,32,398,263,153,-41,856,401
-24,40,65,-8,-45,52,415,274,159,-39,848,397
-26,54,80,-14,-53,67,426,270,154,-41,842,395
-39,72,112,-17,-76,92,422,264,148,-39,835,393
-47,84,131,-18,-89,107,413,259,125,-42,819,390
-50,85,136,-18,-93,110,405,243,105,-54,804,390
-50,85,135,-18,-93,110,397,222,105,-54,803,390
-50,85,135,-18,-93,110,384,209,105,-47,807,390
-22,86,108,-32,-65,96,355,194,105,-42,809,389
20,85,65,-52,-23,74,316,171,105,-37,813,398
40,79,39,-60,0,59,275,140,104,-30,805,397
46,57,11,-52,18,33,235,103,90,-40,787,388
57,38,-19,-48,38,9,220,84,76,-55,774,383
53,25,-29,-39,41,-2,212,67,65,-56,764,372
39,6,-33,-23,36,-13,207,56,62,-65,755,369
36,13,-23,-24,30,-5,194,54,56,-65,748,359
22,-26,-47,2,34,-36,206,56,56,-65,746,362
27,-25,-52,-1,40,-38,230,78,78,-65,734,372
36,23,-13,-29,24,5,204,79,79,-65,712,345
39,10,-30,-24,34,-10,193,73,73,-64,702,332
47,10,-37,-28,42,-13,194,71,72,-59,696,330
36,7,-29,-21,32,-10,188,66,66,-60,688,323
33,4,-30,-18,31,-13,187,64,64,-60,682,321
24,3,-22,-13,23,-9,184,58,58,-66,673,314
20,-2,-21,-9,20,-11,181,52,54,-72,662,320
23,1,-22,-12,23,-10,174,48,49,-68,650,321
22,-6,-27,-8,25,-16,170,41,45,-78,639,314
