I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,95,110,-40,-63,102,-330,-165,25,-345,-340,125
-15,95,110,-40,-63,102,-330,-164,29,-341,-340,129
-14,96,110,-41,-63,102,-326,-160,35,-334,-336,135
-20,94,113,-37,-67,103,-324,-157,34,-328,-334,135
-14,101,116,-44,-65,108,-320,-152,39,-320,-331,134
-4,111,114,-54,-59,112,-321,-151,40,-316,-329,139
-1,110,110,-55,-55,110,-323,-142,33,-313,-325,142
5,110,104,-58,-50,107,-329,-154,28,-311,-325,140
10,110,101,-60,-46,105,-340,-172,22,-306,-324,140
14,110,96,-62,-41,103,-339,-176,17,-306,-320,136
16,107,91,-61,-38,98,-342,-180,8,-302,-319,134
14,104,90,-59,-38,96,-345,-191,-1,-297,-322,135
10,101,91,-56,-40,96,-345,-205,-10,-289,-325,141
3,98,96,-51,-47,97,-345,-206,-20,-287,-325,143
0,95,95,-48,-48,95,-345,-209,-28,-311,-325,139
5,97,92,-51,-44,94,-351,-216,-34,-315,-325,140
12,101,89,-57,-38,95,-350,-221,-41,-305,-324,136
12,98,86,-56,-37,92,-346,-220,-45,-305,-320,134
11,96,84,-54,-37,90,-344,-220,-45,-297,-319,136
12,92,80,-52,-34,86,-340,-220,-45,-296,-320,139
7,90,83,-49,-38,86,-340,-220,-45,-299,-320,140
1,87,86,-45,-43,86,-340,-223,-45,-300,-319,140
0,85,85,-43,-43,85,-340,-226,-46,-300,-322,140
1,85,84,-44,-42,84,-340,-223,-44,-300,-325,140
2,82,80,-42,-39,81,-340,-220,-47,-300,-325,137
0,79,79,-39,-40,79,-340,-220,-58,-298,-325,135
-2,81,83,-40,-42,82,-340,-217,-61,-293,-325,135
-1,84,85,-42,-43,84,-340,-214,-60,-290,-325,135
5,85,80,-45,-38,82,-340,-215,-60,-287,-325,135
5,85,80,-45,-38,82,-340,-218,-60,-281,-325,135
6,85,79,-45,-37,81,-340,-220,-59,-281,-325,140
11,85,75,-49,-33,80,-339,-220,-55,-282,-327,148
9,84,74,-47,-33,79,-334,-220,-53,-280,-331,150
8,86,77,-47,-35,81,-326,-219,-49,-276,-330,149
0,84,84,-42,-42,83,-321,-220,-46,-273,-323,153
-5,86,90,-41,-48,88,-312,-214,-44,-269,-314,155
5,96,91,-50,-43,93,-310,-211,-35,-254,-305,155
12,136,124,-74,-56,130,-297,-202,-5,-229,-294,162
18,199,181,-109,-82,190,-310,-205,17,-207,-259,188
15,202,187,-109,-86,194,-364,-240,-3,-204,-256,208
40,194,154,-117,-57,174,-380,-264,-48,-215,-261,206
65,161,97,-113,-16,129,-392,-265,-83,-233,-275,199
43,94,52,-69,-5,73,-379,-251,-92,-234,-311,177
23,75,52,-49,-15,63,-342,-261,-109,-226,-312,148
-4,33,37,-15,-20,35,-324,-241,-89,-286,-355,117
-22,9,32,6,-27,20,-335,-259,-106,-306,-372,112
-13,9,22,2,-18,15,-325,-234,-85,-298,-369,107
-14,-4,10,9,-12,3,-333,-253,-100,-304,-370,99
-4,5,9,-1,-6,7,-330,-227,-89,-282,-372,99
-5,-18,-13,12,4,-15,-327,-209,-80,-300,-386,84
11,7,-4,-8,7,1,-350,-209,-97,-242,-344,97
161,185,23,-173,69,104,-302,218,577,282,-85,221
422,904,482,-663,-31,693,-706,-172,996,2045,978,781
597,1415,818,-1006,-110,1116,-1438,-1515,-172,2743,1733,1313
446,909,462,-678,-8,685,-1804,-2378,-1930,941,1167,1237
136,427,292,-282,-78,359,-1471,-1910,-1980,-307,280,795
-41,185,226,-72,-133,205,-787,-862,-858,-546,-350,293
-59,51,111,4,-85,81,-433,-398,-306,-460,-446,133
-22,64,86,-21,-54,75,-261,-116,13,-271,-395,109
-28,26,54,0,-41,40,-207,-38,97,-299,-426,63
-27,31,59,-2,-43,45,-205,-40,111,-247,-392,78
-23,22,46,1,-35,33,-183,-4,157,-261,-407,60
-27,25,52,1,-40,38,-187,-13,151,-240,-389,65
-25,21,46,1,-35,33,-170,20,183,-232,-392,55
-26,18,44,4,-35,30,-170,36,187,-232,-387,55
-23,23,46,-1,-35,34,-162,60,215,-218,-383,56
-17,27,44,-5,-30,35,-160,60,222,-221,-383,54
-14,32,46,-10,-30,38,-157,80,240,-209,-377,56
-16,28,44,-7,-30,36,-151,98,263,-205,-382,54
-14,31,45,-9,-29,38,-151,114,282,-191,-378,56
-16,29,45,-7,-31,36,-138,143,313,-183,-381,59
-15,31,47,-8,-31,39,-121,177,347,-172,-379,61
-24,28,52,-2,-38,40,-104,219,392,-165,-380,59
-17,38,55,-11,-36,46,-87,268,447,-156,-379,62
-7,55,63,-24,-36,59,-68,325,513,-147,-373,65
-41,53,94,-7,-68,73,-35,395,592,-138,-366,65
-25,68,93,-22,-59,80,-13,458,665,-126,-359,65
-3,92,95,-45,-49,93,1,507,730,-119,-352,72
-2,125,127,-62,-65,126,7,548,789,-105,-346,86
3,145,142,-74,-70,143,-6,559,804,-109,-341,92
-19,150,169,-66,-94,159,-15,551,793,-120,-339,95
-16,166,181,-75,-98,173,-30,523,776,-128,-340,97
-11,169,181,-79,-96,175,-32,472,717,-151,-340,94
-13,161,175,-75,-94,168,-63,407,644,-167,-340,91
-7,150,156,-72,-82,153,-91,314,556,-169,-339,88
-2,137,139,-68,-71,138,-66,213,452,-159,-334,85
5,118,114,-62,-55,116,-56,124,349,-152,-335,84
5,97,92,-51,-44,94,-66,49,249,-143,-335,75
4,77,74,-41,-35,75,-80,-11,177,-142,-335,67
-2,60,62,-29,-32,61,-93,-58,115,-146,-335,58
-4,49,53,-23,-29,51,-107,-93,64,-144,-334,50
-6,36,42,-15,-24,39,-111,-116,33,-146,-336,44
-6,25,31,-10,-19,28,-109,-128,9,-143,-332,37
-4,14,18,-5,-12,15,-110,-134,-12,-161,-341,31
-5,2,7,1,-6,4,-110,-145,-17,-180,-351,23
-6,-7,-1,6,-2,-4,-109,-145,-11,-186,-362,22
-8,-15,-7,12,0,-11,-103,-130,-9,-196,-375,21
-8,-23,-15,15,4,-19,-97,-118,-4,-191,-369,15
-9,-31,-23,20,7,-27,-91,-108,-1,-186,-363,10
-8,-37,-29,23,11,-33,-86,-97,2,-182,-359,5
-1,-36,-35,19,17,-35,-81,-89,8,-175,-352,-2
4,-31,-35,14,20,-33,-80,-84,14,-159,-348,-4
6,-28,-35,11,21,-31,-80,-79,20,-136,-342,0
10,-25,-36,8,23,-30,-80,-73,26,-120,-336,0
16,-19,-34,2,25,-26,-80,-66,26,-112,-331,2
9,-29,-38,10,24,-33,-81,-68,19,-110,-326,5
-2,-41,-40,21,19,-41,-94,-77,12,-106,-319,5
2,-40,-41,19,22,-40,-102,-93,7,-102,-316,1
5,-40,-45,18,25,-42,-98,-111,-7,-100,-319,1
5,-40,-45,18,25,-42,-107,-109,-20,-105,-320,8
10,-43,-53,17,32,-48,-110,-113,-34,-114,-320,5
10,-46,-56,19,33,-51,-108,-121,-52,-114,-320,2
10,-44,-55,17,33,-49,-103,-123,-55,-117,-322,0
10,-45,-55,18,33,-50,-105,-138,-69,-119,-325,-4
11,-45,-56,18,34,-50,-124,-146,-75,-123,-325,-5
17,-44,-61,14,39,-52,-123,-144,-80,-135,-325,-9
1,-59,-60,28,31,-59,-118,-145,-95,-135,-325,-19
-8,-66,-58,37,25,-62,-116,-152,-95,-130,-324,-25
-14,-68,-55,42,21,-61,-110,-156,-94,-129,-320,-25
-14,-70,-55,43,20,-62,-110,-154,-96,-124,-314,-25
8,-65,-73,29,41,-69,-103,-155,-93,-125,-310,-25
17,-65,-81,24,50,-72,-115,-154,-98,-137,-306,-25
14,-65,-79,26,47,-72,-132,-151,-112,-141,-301,-29
-6,-85,-78,46,36,-81,-129,-150,-116,-139,-297,-32
-18,-92,-74,55,28,-82,-129,-150,-122,-140,-294,-26
-12,-89,-76,51,32,-82,-124,-149,-126,-140,-295,-26
-21,-91,-70,56,24,-80,-125,-151,-125,-140,-295,-21
-23,-90,-67,57,22,-78,-123,-147,-122,-136,-295,-20
-33,-91,-58,62,12,-74,-112,-140,-119,-129,-296,-32
-26,-83,-58,55,16,-71,-107,-136,-120,-123,-284,-30
-9,-80,-71,44,32,-75,-95,-128,-112,-117,-271,-21
-14,-63,-48,39,18,-55,-94,-128,-99,-109,-252,-12
11,-13,-24,2,17,-19,-86,-113,-60,-83,-229,-7
27,35,7,-31,10,21,-100,-126,-55,-68,-213,18
11,52,41,-32,-15,46,-134,-163,-76,-63,-193,42
33,40,7,-37,13,23,-160,-175,-107,-56,-179,32
57,-32,-89,-13,73,-60,-170,-170,-155,-91,-207,23
21,-80,-102,30,62,-91,-134,-159,-151,-110,-218,0
-11,-90,-79,51,34,-85,-126,-163,-162,-110,-216,-27
-22,-164,-141,93,60,-152,-119,-143,-180,-177,-277,-60
-24,-176,-152,100,65,-164,-110,-158,-209,-187,-281,-67
-14,-174,-160,94,74,-167,-97,-126,-179,-188,-271,-65
-18,-176,-158,98,70,-167,-112,-153,-212,-183,-264,-64
-22,-173,-151,98,65,-162,-100,-119,-180,-168,-251,-65
-24,-179,-156,101,66,-167,-115,-145,-204,-184,-261,-73
10,-143,-154,67,82,-148,-110,-62,-110,-64,-202,-53
197,119,-79,-158,138,20,-105,310,697,833,304,176
470,958,488,-714,-10,723,-636,-328,681,2874,1551,799
520,1249,728,-885,-104,988,-1249,-1584,-921,2944,1974,1142
