I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-14,-4,12,-2,-9,35,-136,-15,35,45,55
-11,-8,3,9,-7,-3,35,-137,-13,35,47,55
-6,6,12,-1,-9,9,36,-127,-8,35,52,55
4,30,26,-17,-11,28,40,-117,-5,45,55,58
9,51,43,-30,-17,47,40,-108,4,62,60,60
26,68,42,-47,-9,55,33,-94,19,72,68,60
41,60,20,-51,10,40,22,-71,37,82,73,67
46,62,16,-54,15,38,13,-59,41,87,76,76
38,52,14,-45,12,33,3,-55,35,81,73,73
48,66,18,-57,14,42,-3,-49,33,77,84,82
55,99,45,-77,5,72,-9,-47,26,73,98,87
60,64,5,-62,27,34,-15,-39,12,68,88,74
60,30,-29,-45,44,0,-9,-43,-2,64,75,62
29,17,-12,-23,21,2,-4,-58,-13,52,66,53
2,-4,-6,1,4,-5,2,-88,-21,41,57,47
-5,1,6,2,-5,4,6,-104,-30,39,51,43
0,10,10,-5,-6,10,14,-72,-37,36,44,38
-6,3,9,2,-8,6,13,-63,-41,32,37,34
-11,0,11,6,-11,5,9,-54,-40,32,32,30
-18,-8,9,13,-13,0,12,-50,-47,26,31,24
-22,-12,10,17,-16,-1,4,-42,-44,29,39,26
-25,-14,11,19,-18,-1,8,-42,-45,17,35,17
-22,-5,16,13,-19,5,1,-49,-46,23,46,22
-24,1,26,11,-25,13,19,-37,-41,11,41,9
-26,6,31,10,-29,18,21,-56,-45,31,50,27
3,18,15,-10,-6,16,40,58,121,141,86,51
68,16,-52,-42,60,-18,-77,-133,272,451,311,184
200,103,-96,-151,148,3,-533,-845,-131,610,643,516
257,-102,-359,-77,308,-230,-797,-1471,-1218,-326,147,306
204,-636,-840,216,522,-737,-738,-1547,-1859,-1199,-606,-247
231,-798,-1029,284,630,-914,-495,-966,-1338,-941,-586,-308
240,-566,-806,163,524,-686,-183,-378,-682,-516,-333,-163
85,-275,-360,95,223,-317,-52,-146,-327,-252,-168,-93
-26,-133,-107,79,41,-120,24,-31,-101,-98,-77,-58
-43,-96,-53,70,5,-74,76,33,-11,-28,-38,-43
-54,-50,3,52,-28,-23,79,74,41,2,-17,-27
-50,-31,19,41,-34,-6,81,108,65,11,-13,-21
-62,-19,42,40,-52,11,89,126,79,32,-2,-18
-65,-17,48,41,-56,15,98,150,99,39,1,-16
-59,-10,50,34,-54,20,93,180,123,63,10,-12
-57,-5,52,31,-54,24,102,203,130,74,14,-10
-61,0,61,31,-61,30,117,215,161,91,27,-8
-52,8,60,21,-56,34,122,251,200,113,36,-1
-38,9,47,15,-43,27,144,304,233,131,39,6
-52,31,84,10,-68,57,160,346,273,167,59,13
-66,39,104,13,-85,71,157,381,283,190,70,19
-35,62,97,-13,-67,79,169,406,322,216,88,31
-16,96,111,-40,-64,103,171,449,375,247,113,43
-33,82,115,-25,-75,98,166,484,388,257,123,50
-9,115,124,-53,-67,119,165,487,396,271,132,53
16,144,128,-81,-56,136,160,479,404,275,140,60
9,130,121,-70,-56,125,161,476,399,263,146,71
9,128,118,-69,-55,123,141,464,366,256,139,67
6,118,112,-62,-53,115,112,417,320,243,129,61
5,113,109,-59,-52,111,92,327,263,215,121,56
13,106,94,-60,-41,100,73,242,190,176,104,49
11,87,77,-49,-33,82,56,175,123,132,80,46
4,68,64,-36,-30,65,43,105,61,83,50,34
2,52,50,-27,-24,50,39,47,8,38,27,17
-6,36,42,-15,-24,39,37,16,-26,9,9,2
-11,25,36,-7,-24,30,34,14,-43,2,1,-7
-17,12,29,2,-23,20,31,10,-53,-2,-3,-15
-18,5,23,6,-21,13,30,9,-60,-7,-9,-24
-11,5,16,2,-14,10,35,3,-60,-11,-15,-30
-10,1,11,4,-11,6,39,11,-60,-15,-19,-30
-9,0,9,5,-9,4,38,39,-60,-26,-31,-32
-8,-2,6,5,-7,2,34,40,-60,-36,-39,-37
-11,-8,4,9,-7,-2,35,39,-58,-34,-35,-40
-11,-12,0,12,-5,-6,35,41,-54,-37,-35,-46
-16,-15,1,15,-8,-7,35,39,-56,-40,-35,-53
-20,-5,15,12,-17,5,35,40,-51,-40,-35,-55
-17,11,28,3,-23,20,30,39,-50,-42,-34,-55
-18,21,40,-2,-29,30,26,40,-50,-46,-39,-55
-12,27,39,-8,-26,33,24,40,-45,-48,-53,-55
-13,29,42,-8,-27,36,19,40,-42,-51,-55,-55
-14,38,52,-12,-33,44,16,40,-38,-54,-55,-55
-10,40,50,-15,-30,45,12,36,-35,-56,-55,-62
-10,39,50,-15,-30,45,10,30,-30,-59,-55,-73
9,59,50,-34,-21,54,10,25,-32,-62,-55,-75
17,67,50,-42,-17,58,10,20,-35,-65,-60,-75
10,60,50,-35,-20,55,10,13,-35,-67,-68,-79
5,60,55,-33,-25,57,10,11,-35,-71,-68,-81
0,55,55,-28,-28,55,5,16,-30,-67,-64,-79
2,52,50,-27,-24,51,5,11,-30,-64,-65,-76
0,49,48,-25,-24,48,5,10,-30,-65,-65,-75
1,44,42,-23,-21,43,5,9,-29,-61,-65,-75
0,42,41,-21,-20,41,5,6,-31,-60,-65,-75
-2,39,41,-19,-21,40,8,4,-27,-60,-59,-76
-6,58,64,-27,-36,61,21,6,-18,-43,-52,-72
-15,80,95,-33,-55,87,32,22,-7,-23,-46,-66
-7,81,89,-37,-48,85,31,40,1,-18,-39,-59
2,78,76,-40,-37,77,27,57,6,-12,-32,-53
17,82,66,-50,-25,74,21,57,13,-9,-32,-45
19,77,58,-48,-19,68,5,50,14,-3,-36,-41
21,85,65,-53,-22,75,-11,33,8,1,-34,-44
37,108,71,-73,-17,89,-11,7,3,-5,-35,-45
9,74,65,-42,-28,70,-6,5,-1,-8,-34,-48
-6,50,57,-22,-32,53,-3,5,-7,-15,-36,-51
7,58,52,-33,-23,55,0,4,-10,-16,-40,-51
7,51,43,-29,-18,47,5,6,-27,-29,-49,-63
3,43,41,-23,-19,42,4,3,-43,-46,-55,-70
-14,34,48,-10,-32,41,6,1,-38,-44,-54,-70
-22,24,46,-2,-34,35,5,-13,-42,-48,-56,-71
-25,18,42,3,-34,30,5,-12,-34,-48,-53,-68
-23,11,34,6,-29,23,6,-23,-38,-54,-58,-72
-8,27,35,-10,-22,31,3,-5,-33,-43,-49,-65
10,34,24,-22,-7,29,14,-4,-42,-47,-47,-64
-2,29,32,-14,-17,30,6,-21,-39,-33,-33,-52
-36,23,59,6,-48,41,23,-47,-38,-39,-30,-53
-42,18,60,12,-52,38,10,-104,-38,-14,-21,-42
-45,12,57,16,-51,34,26,38,144,92,19,-20
29,28,-2,-28,15,13,-125,-191,302,397,236,111
224,158,-66,-191,145,46,-608,-874,-24,635,590,444
314,-59,-374,-127,344,-216,-851,-1430,-1142,-275,128,257
245,-609,-854,183,549,-731,-784,-1525,-1832,-1200,-644,-316
242,-775,-1016,266,630,-896,-507,-912,-1275,-964,-654,-418
234,-569,-802,168,518,-685,-190,-348,-652,-576,-423,-285
89,-283,-371,97,230,-327,-66,-148,-307,-313,-266,-201
-13,-130,-117,72,52,-123,25,5,-83,-159,-170,-153
-35,-86,-51,61,8,-68,63,72,2,-107,-121,-128
-55,-45,9,50,-32,-18,70,77,48,-64,-97,-109
-65,-29,36,47,-50,3,81,101,75,-36,-98,-106
-51,-10,41,30,-46,15,84,143,105,-6,-84,-98
-47,-6,40,27,-43,17,97,170,119,-2,-83,-94
-54,-2,52,28,-53,25,93,192,144,15,-73,-89
-53,4,57,24,-56,30,99,193,172,20,-68,-80
-64,6,70,29,-67,38,107,219,205,41,-62,-72
-50,14,64,18,-57,38,109,245,228,68,-53,-63
-62,24,86,19,-75,54,134,253,268,91,-29,-52
-72,44,116,14,-94,79,148,279,317,122,4,-35
-47,59,107,-6,-77,83,151,276,356,148,20,-18
-34,82,116,-24,-75,99,162,321,402,184,45,-2
-17,107,124,-45,-71,115,168,389,439,217,67,18
-33,102,136,-35,-85,119,168,408,464,235,85,34
-25,119,143,-47,-85,131,157,405,471,249,108,54
1,137,136,-70,-68,137,149,392,464,264,125,73
-3,126,129,-62,-66,127,140,380,454,265,140,96
2,122,120,-62,-59,121,131,369,447,267,138,106
1,114,113,-58,-56,113,111,342,422,255,131,97
5,107,103,-56,-49,105,79,262,357,208,129,91
14,102,88,-58,-37,95,50,184,284,164,121,83
6,81,75,-44,-35,78,32,96,216,120,104,76
10,71,60,-41,-25,65,26,6,155,74,78,69
18,65,46,-42,-14,55,19,-13,112,41,53,62
3,38,35,-21,-16,36,11,-31,79,17,39,56
-3,24,27,-11,-16,26,3,-60,58,2,31,49
2,23,21,-13,-9,22,2,-44,41,-13,20,43
5,19,13,-12,-4,16,6,-30,32,-22,11,35
11,16,5,-14,3,11,5,-29,35,-30,5,42
11,12,2,-12,4,7,5,-21,35,-39,0,48
5,10,5,-8,0,7,5,-17,35,-40,-5,44
5,10,5,-8,0,7,4,-10,35,-40,-12,46
2,7,5,-5,-2,6,8,-20,35,-40,-14,45
-1,4,5,-2,-4,5,10,-57,39,-40,-10,45
2,6,4,-5,-2,5,10,-58,42,-40,-10,44
-16,-7,9,11,-12,1,10,-37,45,-38,-10,40
-27,-11,15,19,-21,2,10,-41,50,-35,-10,40
-24,-4,20,14,-22,8,9,-41,48,-32,-10,40
-16,10,26,3,-21,18,6,-45,41,-29,-7,40
0,31,31,-16,-16,31,1,-45,36,-26,-4,40
-2,34,36,-16,-19,35,-1,-40,31,-25,-1,37
-19,23,42,-2,-31,33,-6,-40,24,-30,1,34
-26,23,49,2,-38,36,-10,-33,21,-29,5,31
3,53,50,-28,-23,51,-10,-42,25,-34,4,28
11,61,50,-36,-20,56,-10,-59,22,-45,0,25
-5,50,55,-23,-30,52,-10,-63,16,-45,0,26
-4,50,55,-24,-30,52,-10,-65,13,-45,-3,31
-14,42,56,-15,-35,49,-10,-65,7,-45,-6,29
-20,40,60,-10,-40,50,-10,-68,4,-45,-4,33
-20,40,60,-10,-40,50,-15,-71,-1,-45,-6,36
-20,39,59,-10,-40,49,-13,-69,-7,-39,-4,34
-20,41,61,-11,-40,51,-3,-62,-10,-32,-7,39
-21,37,58,-8,-39,48,4,-47,-15,-26,-17,40
-19,50,69,-16,-44,59,12,-38,-20,-19,-8,40
-15,71,86,-28,-50,78,19,-31,-13,-13,5,40
10,89,79,-50,-34,84,13,-24,7,-7,16,40
