I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-304,-235,187,84,-269,300,-94,-590,59,1948,358
-56,-291,-235,174,89,-262,300,-99,-597,55,1949,350
-56,-291,-235,174,90,-263,300,-119,-604,54,1948,348
-70,-305,-235,188,83,-270,296,-124,-601,55,1949,353
-65,-295,-231,180,83,-263,294,-117,-591,59,1974,356
-70,-290,-219,180,75,-255,295,-111,-583,59,1991,359
-73,-283,-210,179,68,-246,302,-106,-574,64,2023,363
-74,-273,-199,174,63,-236,310,-100,-565,73,2051,365
-112,-276,-165,194,27,-220,309,-92,-555,70,2045,365
-143,-283,-139,213,-2,-211,311,-85,-545,66,2047,365
-141,-273,-132,207,-4,-202,320,-67,-535,65,2066,365
-135,-262,-127,198,-4,-194,318,-58,-528,60,2069,365
-144,-260,-116,202,-14,-188,312,-67,-520,61,2062,362
-146,-260,-114,203,-16,-187,309,-70,-512,64,2061,359
-122,-256,-134,190,7,-195,303,-73,-506,67,2056,357
-119,-254,-136,187,9,-195,299,-77,-504,71,2053,354
-121,-255,-134,189,7,-194,295,-80,-505,69,2049,350
-118,-255,-136,187,9,-195,295,-80,-504,66,2045,350
-124,-257,-133,191,5,-195,294,-80,-507,63,2043,357
-144,-280,-137,212,-3,-208,290,-80,-511,60,2037,365
-151,-297,-146,225,-2,-221,290,-80,-507,59,2035,366
-122,-266,-144,195,11,-205,288,-80,-504,55,2029,372
-128,-275,-146,202,9,-210,283,-79,-500,53,2012,375
-148,-282,-134,216,-6,-208,280,-75,-496,50,1995,374
-141,-246,-106,194,-17,-176,276,-75,-493,46,1990,396
-143,-244,-101,194,-20,-172,272,-73,-489,45,1977,411
-148,-239,-91,194,-29,-164,269,-69,-483,42,1952,414
-129,-245,-116,187,-6,-180,265,-71,-480,39,1942,415
-135,-261,-126,198,-5,-193,265,-65,-474,35,1944,416
-142,-247,-105,195,-18,-176,265,-66,-471,33,1943,426
-123,-238,-116,181,-3,-177,266,-62,-465,30,1944,428
-116,-232,-116,175,0,-174,264,-60,-455,31,1943,434
-103,-209,-106,156,2,-157,268,-59,-444,57,1944,435
-127,-184,-57,156,-35,-120,298,-53,-421,69,1943,435
-140,-167,-27,154,-56,-97,312,-59,-407,71,1944,435
-156,-160,-5,158,-75,-82,299,-48,-397,85,1944,434
-185,-157,29,171,-107,-64,254,-80,-400,86,1944,455
-174,-167,6,170,-89,-80,203,-99,-408,76,1937,461
-147,-166,-19,157,-64,-92,187,-98,-414,65,1928,459
-144,-178,-33,161,-55,-105,219,-85,-404,62,1924,431
-188,-239,-52,214,-68,-145,226,-93,-416,42,1879,378
-182,-248,-66,215,-58,-157,223,-88,-432,42,1857,371
-203,-261,-58,232,-72,-159,228,-78,-442,9,1833,349
-219,-266,-46,243,-86,-156,211,-101,-432,20,1828,346
-184,-261,-77,223,-53,-169,234,-53,-425,17,1803,333
-172,-262,-90,218,-41,-176,201,-112,-427,24,1786,321
-157,-305,-148,231,-4,-226,411,237,-290,44,1750,277
28,-143,-171,58,100,-157,384,278,36,348,1967,402
517,486,-32,-501,274,227,-402,-493,522,1291,2776,1010
533,476,-57,-505,295,209,-786,-946,93,1032,2695,1040
-48,-94,-46,71,-1,-70,-409,-851,-702,6,1891,497
-298,-210,88,254,-192,-61,15,-324,-561,-44,1720,329
-282,-242,40,261,-160,-101,192,-67,-425,-26,1681,268
-279,-316,-37,298,-121,-176,245,-47,-427,-33,1662,256
-240,-314,-75,277,-82,-194,254,18,-394,-14,1653,250
-231,-272,-41,251,-95,-156,238,4,-410,-31,1601,223
-211,-245,-34,228,-88,-139,242,38,-378,-10,1590,218
-211,-199,12,205,-111,-94,226,8,-380,-47,1570,196
-222,-205,17,213,-119,-94,249,39,-356,-27,1575,201
-209,-288,-79,249,-65,-183,273,74,-355,-21,1558,191
-209,-224,-16,216,-96,-120,247,64,-350,-5,1525,165
-191,-215,-24,203,-83,-119,238,64,-343,1,1478,140
-180,-276,-96,228,-42,-186,236,57,-343,10,1456,139
-154,-207,-53,181,-50,-130,232,79,-324,13,1445,136
-151,-243,-92,198,-30,-167,229,131,-286,44,1459,132
-146,-263,-117,205,-14,-189,224,166,-263,72,1477,131
-113,-175,-62,144,-25,-118,230,163,-239,66,1470,129
-120,-203,-83,162,-18,-143,233,213,-202,118,1509,168
-109,-189,-81,149,-14,-135,226,258,-175,149,1540,203
-130,-141,-11,136,-59,-76,219,237,-163,156,1520,198
-135,-164,-28,150,-53,-96,213,214,-157,166,1513,201
-138,-154,-16,146,-61,-85,213,188,-156,153,1496,194
-135,-149,-14,142,-60,-81,218,183,-151,148,1447,196
-67,-187,-120,127,27,-153,219,172,-151,137,1421,191
-77,-158,-81,117,2,-119,210,133,-210,91,1373,130
-87,-175,-89,131,1,-132,201,89,-228,54,1332,99
-83,-218,-134,151,26,-176,182,50,-227,50,1326,94
-122,-189,-67,156,-27,-128,154,24,-261,33,1283,78
-107,-166,-59,137,-24,-112,142,15,-269,19,1261,72
