I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,52,10,-47,15,31,34,24,15,9,-31,-1
10,24,13,-17,-2,18,29,18,11,-10,-43,-8
-24,-3,21,13,-23,9,23,7,-2,-26,-53,-16
-35,-4,30,19,-32,13,15,-2,-13,-24,-49,-25
-40,-9,30,24,-35,10,7,-1,-20,-28,-50,-34
-44,-15,30,30,-37,7,2,0,-20,-30,-50,-42
-47,-16,30,32,-38,7,4,1,-21,-38,-50,-52
-57,-28,30,43,-43,1,9,5,-25,-41,-50,-57
-70,-39,31,55,-50,-4,11,5,-25,-35,-58,-60
-62,-34,29,48,-45,-2,16,3,-23,-33,-63,-65
-40,-23,17,32,-29,-3,20,0,-19,-28,-59,-64
-8,-2,6,5,-7,1,18,0,-20,-25,-61,-67
17,11,-5,-14,11,3,12,0,-20,-30,-60,-70
31,9,-22,-19,26,-6,8,0,-20,-36,-60,-71
44,12,-32,-28,37,-10,3,0,-20,-34,-60,-67
43,15,-29,-29,36,-7,-1,-5,-15,-38,-54,-61
48,16,-33,-32,40,-8,-6,-5,-15,-40,-49,-56
48,11,-36,-29,41,-12,-9,-5,-15,-40,-44,-51
27,-5,-33,-10,30,-19,-10,-5,-16,-44,-38,-45
30,-21,-50,-4,40,-35,-10,-5,-13,-45,-31,-40
28,-21,-48,-3,38,-34,-10,-7,-23,-45,-38,-50
17,-13,-30,-2,24,-21,-10,-13,-40,-45,-46,-57
33,-9,-42,-12,38,-25,-8,-16,-41,-45,-38,-52
49,-1,-50,-24,50,-25,-4,-21,-45,-45,-35,-50
40,-5,-45,-17,43,-25,-5,-25,-48,-45,-30,-46
9,-33,-42,12,26,-37,-5,-25,-50,-45,-25,-45
13,-23,-37,5,25,-30,-5,-25,-50,-49,-33,-45
21,-8,-29,-6,25,-19,-5,-25,-50,-50,-36,-45
1,-22,-23,10,12,-22,0,-25,-50,-50,-35,-45
-6,-21,-16,14,5,-18,0,-23,-50,-49,-35,-45
-8,-18,-10,13,1,-14,0,-19,-50,-53,-35,-45
-11,-16,-5,14,-2,-10,0,-20,-49,-68,-35,-44
-10,-12,-2,11,-4,-7,0,-16,-45,-71,-29,-40
-15,-9,6,12,-10,-1,2,-15,-40,-68,-23,-40
-14,-17,-3,16,-6,-10,8,-15,-36,-65,-19,-38
-1,-28,-27,15,13,-27,12,-10,-31,-65,-13,-34
-10,-22,-12,16,2,-17,15,-10,-26,-63,-7,-35
-26,-28,-1,27,-12,-14,21,-9,-22,-59,-3,-31
-35,-23,12,28,-23,-5,27,-4,-17,-61,3,-24
-47,-28,19,37,-32,-4,35,-5,-12,-52,7,-18
-19,-7,12,13,-15,2,40,-2,-8,-34,12,-11
-12,41,53,-15,-33,47,50,7,-4,-21,16,-4
-32,24,56,4,-44,40,42,18,1,-6,21,3
4,70,66,-37,-31,68,7,3,-7,-3,24,9
31,107,76,-70,-23,92,-37,-23,-18,-7,20,16
62,84,22,-73,20,53,-65,-24,-24,-7,16,22
80,78,-1,-79,40,38,-59,-27,-37,-16,11,30
63,42,-22,-52,42,10,-51,-38,-43,-27,5,17
29,-8,-37,-11,33,-22,-32,-51,-71,-67,-37,-27
-23,-39,-16,31,-4,-27,-9,-37,-66,-73,-55,-53
-47,-43,4,45,-25,-19,-2,-43,-73,-77,-55,-56
-61,-63,-2,62,-29,-32,-2,-32,-70,-75,-57,-55
-75,-62,13,68,-44,-24,6,-30,-66,-71,-51,-54
-62,-59,4,60,-33,-27,5,-32,-80,-85,-63,-57
-70,-50,20,59,-44,-15,13,1,-47,-55,-42,-52
