I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,45,84,-4,-62,65,15,96,65,14,-5,-30
-34,42,77,-4,-56,59,18,67,47,7,-6,-29
-28,42,71,-7,-49,56,21,39,35,5,-2,-23
-24,34,58,-5,-42,45,28,38,27,-13,-9,-23
-18,35,53,-9,-35,44,29,17,24,-8,-1,-16
-13,29,42,-8,-28,35,24,27,21,-26,-8,-15
-13,21,34,-4,-24,27,12,-14,3,-23,1,-11
-10,20,30,-5,-21,25,1,7,24,-26,3,-3
-26,-15,11,20,-18,-3,9,-46,-37,-33,-12,-17
-49,11,60,19,-54,35,131,305,251,96,-5,-52
82,10,-72,-46,77,-31,16,184,377,304,188,46
701,296,-405,-498,552,-54,-800,-1479,-199,752,904,591
910,212,-699,-561,804,-243,-1008,-2417,-1189,14,767,741
335,-219,-555,-58,445,-387,-354,-1921,-1640,-1024,-85,300
80,14,-66,-47,73,-26,-182,-994,-746,-454,-40,174
44,120,76,-82,-16,98,-88,-139,-34,-26,67,54
3,64,61,-34,-29,62,69,112,80,13,21,-48
24,88,64,-56,-20,76,58,134,133,73,48,-21
4,46,42,-25,-19,43,78,171,115,31,13,-47
9,58,48,-34,-20,53,66,185,159,65,29,-42
-6,31,36,-12,-21,33,78,210,146,40,7,-59
-7,32,39,-13,-23,35,74,221,157,56,12,-58
-13,19,32,-3,-23,25,75,246,158,45,3,-63
-19,9,28,5,-24,19,75,266,167,43,-1,-69
-40,4,44,18,-42,24,92,294,185,42,-3,-72
-72,-6,66,39,-69,30,115,322,191,34,-18,-91
-100,-9,92,54,-96,41,111,354,214,34,-36,-107
-125,-20,105,72,-115,43,130,381,216,28,-60,-128
-119,-21,98,70,-108,38,142,375,205,22,-72,-139
-132,-42,90,86,-111,24,138,366,194,6,-102,-159
-147,-62,85,105,-116,11,131,346,181,-5,-118,-179
-138,-61,77,99,-108,8,123,304,165,-17,-103,-169
-130,-57,72,93,-101,7,120,269,137,-14,-90,-144
-126,-56,71,91,-98,7,108,209,95,-1,-67,-123
-106,-38,68,72,-87,15,130,145,69,7,-31,-84
-74,26,101,24,-88,63,151,112,60,19,9,-43
-39,93,131,-27,-85,112,89,69,47,22,41,-27
-11,108,119,-49,-65,113,25,40,37,19,51,-13
-10,101,111,-46,-60,106,-14,36,34,20,50,-5
-11,88,99,-39,-55,93,-33,30,32,19,50,-4
0,78,77,-39,-39,77,-28,25,29,20,50,0
10,71,61,-40,-26,66,-26,19,27,20,50,2
8,64,56,-36,-25,60,-22,15,24,15,48,6
7,58,52,-32,-23,54,-20,23,21,10,44,3
3,50,47,-27,-23,48,-15,21,13,5,39,-1
3,46,43,-25,-20,44,-7,17,11,2,38,1
-1,38,39,-19,-21,39,-1,15,6,-5,31,-4
-15,35,49,-10,-32,42,6,9,1,-6,31,-5
-17,27,44,-5,-31,35,12,9,-1,-15,23,-5
-14,22,36,-5,-25,29,15,-1,-27,-21,15,-12
-8,15,23,-4,-16,19,7,-16,-42,-40,5,-25
-48,-27,21,37,-34,-3,9,-56,-80,-80,-33,-50
-78,-57,21,67,-49,-18,2,-41,-66,-55,-30,-64
-59,-78,-19,69,-20,-48,25,-41,-71,-71,-34,-74
-39,-50,-11,45,-14,-30,55,-12,-50,-40,-17,-66
-52,-37,15,44,-34,-10,78,-6,-47,-59,-24,-73
-82,47,130,17,-106,88,225,130,79,26,-10,-68
-51,134,185,-42,-118,159,286,644,568,278,21,-50
341,254,-87,-297,214,83,-211,-14,559,668,447,252
908,544,-365,-726,636,89,-999,-1661,-100,982,1138,827
729,282,-447,-506,588,-82,-882,-2115,-1074,-78,631,749
233,-46,-279,-93,256,-162,-375,-1608,-1353,-848,-99,325
101,49,-52,-75,76,-1,-346,-844,-576,-321,-71,155
57,25,-32,-41,44,-3,-141,-111,-75,-79,-97,0
46,12,-34,-28,40,-11,2,103,57,-3,-84,-39
32,5,-26,-19,29,-10,-9,119,71,-8,-80,-50
23,-5,-28,-9,26,-17,39,157,74,-16,-85,-64
15,-7,-22,-4,19,-14,39,163,95,4,-76,-58
4,-18,-22,7,13,-20,62,188,72,-14,-94,-71
-7,-20,-13,14,3,-17,58,189,78,0,-98,-76
-23,-34,-11,29,-6,-23,72,210,62,-22,-118,-95
-42,-48,-6,45,-17,-27,66,231,61,-51,-148,-111
-87,-88,-1,88,-43,-44,75,229,42,-97,-201,-152
-124,-122,2,123,-63,-60,115,236,29,-124,-234,-189
-169,-156,13,162,-91,-71,155,279,31,-158,-265,-221
-182,-160,21,171,-102,-69,228,348,30,-170,-289,-247
-183,-148,36,165,-109,-56,281,389,30,-180,-306,-247
-221,-112,109,167,-165,-1,362,436,62,-167,-302,-238
-232,-40,192,136,-212,76,362,459,100,-125,-273,-222
-191,28,219,81,-205,123,234,427,131,-83,-223,-187
-151,59,210,46,-181,134,150,374,150,-28,-159,-141
-122,52,174,35,-149,113,90,297,138,-2,-107,-96
-80,51,131,14,-106,90,32,216,116,0,-70,-58
-56,47,103,4,-79,75,1,140,74,8,-49,-33
-33,45,78,-7,-56,61,-8,91,48,9,-43,-20
-15,42,58,-14,-37,50,-14,52,28,1,-41,-11
-13,37,50,-12,-32,43,-20,41,24,3,-35,-3
-14,27,42,-7,-28,34,-14,34,15,-7,-35,7
-12,25,36,-7,-24,30,-16,25,8,-4,-27,18
-12,14,26,-1,-19,20,-14,23,3,-12,-38,10
-11,11,22,0,-17,17,-16,6,-12,-5,-35,8
-10,0,10,5,-10,5,-15,13,-7,-1,-42,4
-16,-18,-2,17,-7,-10,-30,-30,-45,-19,-45,-5
-10,-26,-15,18,3,-20,-38,-10,-21,-22,-46,-24
-25,-72,-48,48,12,-60,-6,-69,-60,-68,-87,-71
-38,-40,-1,39,-18,-20,106,280,210,86,-43,-88
46,-20,-66,-12,56,-43,153,517,546,312,64,-46
587,257,-331,-422,459,-37,-553,-929,220,843,759,451
954,375,-579,-664,766,-102,-986,-2197,-634,579,1036,858
479,-24,-502,-227,491,-263,-440,-2000,-1431,-675,223,533
145,18,-127,-81,136,-55,-319,-1239,-973,-576,-15,282
81,127,46,-104,17,86,-226,-320,-158,-56,37,132
-6,34,40,-14,-23,37,22,94,32,-17,-44,-14
22,41,18,-32,2,29,-14,137,98,49,-14,-16
5,5,0,-5,2,2,18,170,86,7,-45,-44
-2,4,6,-1,-4,5,12,178,98,36,-30,-40
-7,-10,-3,8,-2,-6,30,206,97,24,-43,-54
-12,-14,-2,13,-5,-8,46,216,107,32,-43,-62
-14,-21,-7,18,-4,-14,52,243,121,31,-61,-66
-33,-31,2,32,-17,-14,68,267,125,18,-75,-76
-52,-34,18,43,-35,-8,80,296,144,17,-65,-83
-71,-42,29,56,-50,-6,112,326,151,0,-85,-103
-99,-44,56,71,-77,6,132,346,152,2,-124,-133
-132,-51,81,92,-107,15,156,362,142,-27,-161,-162
-147,-71,76,109,-111,3,163,351,135,-72,-202,-193
-189,-119,69,154,-129,-25,181,347,129,-93,-235,-209
-210,-147,63,179,-136,-42,172,338,118,-83,-225,-196
-192,-137,55,164,-124,-40,165,335,132,-53,-195,-184
-162,-111,51,136,-106,-29,156,313,146,-27,-145,-152
-130,-76,54,102,-92,-11,145,235,114,-6,-99,-110
-117,-11,107,64,-112,48,184,177,100,23,-61,-71
-73,55,128,9,-101,91,116,128,85,34,-28,-29
-25,82,108,-29,-67,95,22,72,56,26,-15,-5
-14,82,96,-34,-55,89,-1,37,43,19,-7,0
3,71,68,-37,-33,69,-32,19,31,11,2,5
12,63,52,-38,-20,57,-35,14,20,3,5,11
10,54,43,-32,-17,48,-30,15,11,2,5,17
10,42,32,-26,-11,37,-24,15,9,6,5,19
7,31,24,-19,-8,27,-18,15,6,9,5,15
3,19,16,-11,-7,18,-12,15,3,13,5,15
0,15,14,-8,-8,15,-2,8,0,15,4,15
6,14,8,-10,-2,10,4,1,-1,10,-2,15
2,7,5,-5,-2,6,14,-6,-10,3,-8,16
1,22,21,-12,-10,21,18,-14,-19,-1,-12,10
7,22,15,-15,-4,18,22,-22,-27,-10,-19,2
6,-11,-17,3,12,-14,23,-27,-37,-26,-22,-6
