I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,54,60,-24,-33,56,-65,-40,-145,-110,-40,-75
-5,55,60,-25,-33,57,-65,-40,-144,-109,-40,-75
-3,60,63,-29,-33,61,-61,-39,-140,-105,-40,-72
-6,60,66,-27,-37,63,-59,-40,-137,-102,-37,-69
2,71,69,-36,-34,70,-55,-40,-132,-96,-34,-65
-10,62,72,-26,-41,67,-55,-40,-129,-96,-35,-65
8,107,99,-58,-45,103,-55,-45,-125,-72,-25,-57
6,123,117,-65,-56,120,-55,-44,-121,-43,-14,-50
42,160,118,-101,-39,139,-54,-47,-119,-38,-2,-39
108,216,108,-162,0,162,-64,-49,-114,-35,2,-37
65,159,94,-112,-15,127,-78,-52,-111,-51,7,-40
28,115,87,-72,-30,101,-73,-46,-109,-72,11,-41
14,86,72,-50,-29,79,-77,-45,-111,-80,-3,-46
-10,64,74,-27,-42,69,-74,-38,-109,-89,-12,-43
-22,24,47,-1,-35,35,-75,-37,-111,-109,-34,-60
-15,20,35,-2,-26,27,-72,-34,-109,-113,-39,-67
-10,0,11,5,-11,5,-61,-25,-110,-129,-63,-77
-38,-10,28,24,-33,9,-64,-41,-107,-125,-50,-74
-52,-53,-1,53,-25,-27,-13,10,-89,-136,-75,-106
-79,-132,-53,106,-13,-92,55,106,-36,-131,-139,-175
33,102,69,-68,-18,86,112,313,184,106,61,-45
528,753,225,-641,152,488,-231,139,351,667,698,461
770,1282,513,-1026,128,897,-840,-635,-24,877,1162,919
430,796,366,-613,32,580,-865,-926,-531,185,644,673
135,148,13,-141,60,80,-504,-574,-472,-287,48,204
-38,3,41,17,-39,22,-241,-268,-267,-256,-90,-19
-105,-90,15,97,-59,-37,-109,-117,-198,-253,-139,-111
-79,-64,15,71,-47,-24,-60,-49,-131,-193,-106,-110
-80,-66,14,73,-47,-25,-31,-28,-117,-188,-114,-122
-68,-59,9,63,-38,-25,-23,-18,-100,-178,-101,-122
-69,-47,22,58,-46,-12,-15,-13,-96,-168,-95,-125
-64,-49,14,56,-39,-17,-9,-5,-90,-165,-101,-130
-63,-36,27,49,-45,-5,-3,1,-81,-154,-98,-129
-66,-43,22,54,-44,-10,4,6,-77,-155,-103,-135
-64,-38,27,51,-45,-5,8,11,-70,-147,-102,-134
-66,-41,24,53,-45,-8,13,14,-67,-147,-107,-136
-65,-40,25,52,-45,-7,16,18,-61,-141,-103,-134
-63,-38,25,50,-44,-6,19,21,-58,-139,-100,-135
-57,-33,24,45,-40,-4,24,25,-52,-133,-100,-134
-53,-27,26,39,-39,0,24,28,-48,-127,-98,-129
-53,-25,28,39,-40,2,20,32,-46,-123,-94,-123
-50,-18,32,34,-41,7,20,35,-42,-116,-96,-120
-49,-15,34,32,-41,9,20,35,-40,-112,-91,-115
-46,-7,39,26,-42,16,20,38,-36,-105,-80,-111
-48,8,56,20,-52,32,21,40,-34,-96,-70,-105
-63,16,79,23,-71,47,15,41,-39,-87,-59,-96
-40,63,103,-12,-72,83,7,33,-40,-79,-45,-88
-22,102,124,-40,-73,112,-1,16,-40,-62,-31,-79
-1,129,130,-64,-65,129,-9,0,-40,-47,-21,-74
31,155,124,-93,-47,139,-16,-9,-40,-42,-15,-68
34,152,119,-93,-43,135,-22,-16,-40,-40,-10,-64
45,158,113,-102,-34,135,-29,-23,-40,-35,-4,-60
38,146,108,-92,-35,127,-36,-31,-40,-32,2,-55
39,140,101,-89,-32,120,-43,-38,-40,-29,4,-59
32,117,85,-74,-27,101,-49,-44,-40,-31,-5,-65
2,70,68,-36,-34,69,-47,-47,-40,-68,-16,-71
-3,57,59,-27,-31,58,-41,-51,-44,-87,-28,-76
-4,51,55,-24,-30,53,-37,-54,-45,-96,-40,-85
-6,44,50,-19,-29,47,-32,-59,-45,-113,-49,-94
-9,38,46,-15,-28,42,-28,-59,-45,-113,-73,-100
-10,31,41,-11,-26,36,-24,-55,-45,-118,-87,-106
-13,26,40,-6,-27,33,-18,-55,-44,-122,-84,-112
-22,19,40,1,-31,29,-12,-55,-40,-125,-85,-115
-27,13,40,7,-33,26,-7,-55,-40,-129,-85,-115
-35,6,40,15,-38,23,-1,-55,-38,-130,-85,-117
-39,0,40,20,-40,20,4,-55,-35,-131,-82,-120
-40,0,41,20,-41,20,9,-55,-35,-134,-77,-120
-45,0,44,22,-44,22,10,-55,-32,-136,-75,-117
-45,0,45,22,-45,22,10,-55,-27,-133,-70,-114
-45,0,45,22,-45,22,10,-55,-24,-129,-67,-115
-45,0,45,22,-45,22,10,-56,-20,-123,-63,-115
-42,3,45,19,-44,24,9,-60,-17,-120,-60,-115
-33,9,43,12,-38,26,5,-62,-13,-115,-60,-114
-28,11,39,8,-34,25,5,-65,-10,-110,-58,-110
-19,18,37,0,-28,27,5,-69,-10,-113,-54,-110
4,38,34,-22,-15,36,5,-70,-8,-115,-55,-110
-1,29,31,-14,-16,30,5,-74,-4,-115,-58,-110
-20,9,29,5,-25,19,9,-75,-5,-115,-63,-110
-19,6,25,6,-23,16,10,-75,-1,-115,-66,-110
-21,-1,20,11,-20,9,10,-80,1,-115,-69,-110
-21,-5,16,12,-18,5,15,-80,0,-115,-74,-110
3,14,11,-8,-4,12,15,-81,0,-115,-74,-110
6,13,7,-10,0,10,15,-85,-1,-115,-69,-110
-7,-5,2,6,-5,-2,15,-85,1,-115,-66,-109
-4,-4,0,4,-1,-2,15,-85,5,-115,-63,-105
4,4,0,-4,2,2,15,-85,4,-112,-58,-105
8,8,0,-8,4,4,15,-85,8,-107,-55,-105
5,5,0,-5,3,2,15,-81,10,-104,-52,-105
-14,-14,0,14,-7,-6,15,-80,10,-100,-46,-105
-26,-22,5,24,-15,-8,15,-81,13,-97,-42,-102
-2,2,5,-1,-4,3,15,-79,16,-94,-38,-96
6,14,9,-10,-2,11,15,-80,19,-88,-33,-92
-8,2,9,3,-9,5,15,-78,22,-83,-28,-87
-28,-10,18,18,-23,4,16,-71,25,-75,-21,-83
-13,48,61,-18,-38,55,25,-61,26,-72,-9,-78
20,101,82,-60,-31,91,35,-55,41,-58,-1,-67
24,102,77,-63,-27,90,46,-41,47,-30,17,-59
45,136,91,-91,-23,113,44,-37,44,-32,41,-60
59,138,80,-99,-11,109,21,-66,44,-39,28,-60
69,111,42,-91,13,76,5,-72,38,-45,11,-59
71,71,0,-71,35,35,-9,-68,41,-62,2,-62
65,61,-4,-63,34,28,-12,-77,35,-63,0,-58
29,23,-6,-26,17,8,0,-73,35,-72,-13,-70
-16,-21,-5,19,-5,-13,3,-76,35,-77,-12,-66
-45,-48,-3,47,-21,-25,17,-68,35,-89,-25,-79
-37,-47,-10,42,-13,-28,18,-71,35,-83,-24,-78
2,-9,-11,4,7,-10,38,-61,37,-84,-20,-74
-34,-115,-81,75,24,-98,93,32,98,-92,-73,-149
-88,-97,-9,93,-40,-53,177,168,197,7,-51,-162
270,333,64,-302,103,198,103,296,472,439,382,170
792,1055,264,-924,263,659,-370,-123,484,992,1134,808
596,1062,466,-829,65,764,-711,-852,-179,628,1024,904
218,427,209,-323,4,317,-578,-851,-484,-81,323,444
53,81,28,-67,12,55,-293,-453,-246,-201,7,83
-66,-89,-23,77,-21,-56,-84,-218,-91,-186,-72,-74
-21,-70,-49,45,14,-59,-8,-88,9,-126,-14,-72
-32,-59,-26,46,-3,-43,32,-59,33,-88,-11,-86
-35,-69,-34,52,0,-51,71,-45,51,-84,-10,-94
-26,-43,-16,35,-5,-29,82,-32,64,-70,4,-94
-49,-65,-16,57,-16,-40,83,-28,60,-71,0,-103
-64,-74,-10,69,-27,-42,86,-22,70,-58,14,-101
-71,-86,-15,79,-28,-50,89,-19,68,-57,7,-110
-64,-82,-18,73,-22,-50,90,-13,75,-49,12,-109
-70,-89,-19,80,-25,-54,85,-10,75,-50,9,-111
-65,-89,-24,77,-20,-56,85,-5,79,-50,11,-110
-68,-92,-25,81,-21,-58,84,0,82,-50,9,-110
-73,-96,-22,85,-25,-59,80,4,84,-51,12,-110
-78,-94,-17,86,-30,-55,80,9,87,-47,18,-110
-81,-96,-15,89,-32,-55,78,13,90,-45,25,-108
-84,-94,-10,89,-37,-52,74,18,95,-46,28,-101
-89,-96,-7,93,-41,-51,72,26,97,-45,38,-97
-75,-78,-3,77,-35,-40,69,33,102,-46,65,-91
-60,-50,11,55,-35,-19,66,39,105,-44,71,-85
-56,-27,29,41,-42,1,65,33,102,-30,70,-81
-44,-3,41,23,-42,19,56,23,99,-4,95,-68
-35,22,57,6,-46,39,44,16,96,24,127,-51
-13,72,85,-30,-49,78,33,5,93,43,142,-34
5,111,106,-58,-51,108,23,-9,90,66,150,-20
-1,104,105,-52,-53,104,18,-27,88,72,167,-8
1,97,96,-49,-48,96,12,-35,85,69,183,-2
4,92,88,-48,-42,89,9,-35,85,71,197,-8
4,83,79,-44,-37,80,3,-35,85,70,199,-12
13,77,64,-45,-26,71,0,-35,85,69,187,-16
7,54,47,-31,-20,51,5,-35,85,61,178,-22
-16,19,35,-2,-25,27,10,-33,82,54,167,-24
-24,4,27,10,-26,15,14,-28,79,47,157,-37
-24,-3,21,14,-23,8,19,-25,76,39,148,-51
-32,-19,13,25,-22,-3,23,-22,73,33,138,-53
-39,-33,6,35,-22,-13,28,-17,70,33,139,-57
-51,-52,-1,51,-25,-26,30,-14,71,38,140,-60
-63,-68,-5,66,-28,-36,30,-10,77,40,141,-65
-57,-62,-5,60,-26,-33,34,-5,80,44,146,-63
-44,-52,-7,48,-18,-30,35,-1,85,49,144,-56
-34,-44,-10,39,-11,-27,35,4,89,50,148,-51
-29,-39,-10,34,-10,-25,35,8,95,50,161,-45
-34,-40,-7,38,-14,-23,35,13,109,49,175,-39
-35,-40,-5,38,-15,-22,35,15,119,57,187,-33
-35,-40,-5,38,-15,-22,35,15,120,75,192,-26
-35,-40,-5,38,-15,-22,35,19,120,87,195,-20
-32,-37,-5,35,-13,-21,33,20,124,90,198,-12
-26,-32,-6,30,-10,-19,30,20,125,90,202,-13
-19,-29,-10,24,-4,-20,30,25,125,90,206,-22
-16,-26,-10,21,-3,-18,30,25,125,90,209,-31
-11,-21,-10,16,0,-15,30,25,125,89,210,-38
-11,-21,-10,16,0,-15,30,25,125,86,210,-36
-17,-27,-10,22,-4,-18,30,25,125,83,210,-33
-19,-33,-13,26,-3,-23,30,27,125,80,210,-31
-22,-38,-16,30,-3,-27,30,30,125,78,207,-27
-25,-44,-19,34,-3,-31,30,30,125,74,205,-25
-28,-50,-22,39,-3,-36,29,30,125,77,205,-23
-21,-45,-25,34,2,-35,33,30,125,80,201,-18
-13,-38,-25,25,7,-31,35,31,126,80,199,-13
-12,-28,-16,20,2,-22,35,35,123,87,201,-9
-9,-22,-14,16,3,-18,39,40,120,82,203,-4
-16,-11,5,13,-10,-3,40,44,120,95,214,1
-19,16,35,1,-28,26,40,43,120,116,231,5
1,60,59,-31,-29,59,33,39,120,117,232,12
34,109,75,-71,-21,92,26,41,120,111,226,17
45,108,63,-77,-9,86,18,37,117,105,225,23
31,76,45,-54,-7,61,12,33,113,97,220,28
17,36,19,-27,-1,27,3,38,113,89,217,19
0,15,15,-8,-8,15,1,36,106,84,214,6
-2,-8,-6,5,2,-7,11,48,108,74,198,-9
-38,-42,-3,41,-17,-22,11,40,101,73,185,-14
-77,-105,-28,91,-25,-66,25,58,103,61,164,-29
-64,-105,-40,85,-12,-72,18,46,97,64,157,-30
-43,-103,-60,74,9,-81,45,72,112,50,136,-54
-68,-191,-123,130,28,-157,107,191,198,47,94,-122
-51,-64,-13,58,-19,-38,158,326,313,184,158,-72
388,488,100,-438,143,294,-11,377,599,768,763,383
686,1112,426,-899,130,769,-480,-237,364,1161,1374,931
368,858,490,-613,-61,674,-687,-852,-361,463,941,814
114,236,122,-175,-4,178,-500,-633,-411,-112,293,360
-11,-23,-13,17,1,-18,-232,-280,-152,-120,71,81
-69,-154,-85,111,8,-119,-53,-74,-20,-120,19,-33
-49,-127,-77,88,14,-102,16,32,69,-48,42,-45
-69,-134,-65,102,-2,-99,42,42,71,-49,23,-58
-63,-131,-69,97,3,-100,45,62,93,-42,28,-54
-72,-122,-50,97,-11,-86,48,67,89,-33,24,-53
-74,-129,-55,102,-9,-92,51,74,90,-33,19,-62
-73,-115,-42,95,-15,-78,54,75,91,-22,14,-75
-71,-117,-46,95,-12,-82,56,79,88,-23,4,-71
-67,-106,-39,87,-14,-72,59,84,94,-18,1,-64
-67,-105,-38,86,-14,-71,60,86,94,-20,-9,-63
-61,-96,-35,79,-13,-65,61,90,96,-14,-12,-55
-65,-97,-33,81,-16,-65,65,90,94,-16,-20,-58
-72,-101,-29,86,-22,-64,65,90,95,-13,-26,-60
-78,-103,-25,91,-26,-63,63,90,95,-8,-32,-60
-85,-107,-22,96,-31,-64,60,90,101,-6,-40,-60
-91,-108,-17,100,-37,-62,60,86,111,-1,-44,-60
-97,-112,-15,105,-41,-63,60,85,112,2,-42,-60
-89,-98,-8,94,-40,-53,60,85,110,5,-38,-53
-81,-82,0,82,-40,-41,60,80,111,10,-36,-42
-73,-62,11,67,-42,-25,53,80,106,18,-32,-33
-59,-26,33,43,-46,3,43,79,105,24,-30,-21
-42,18,59,12,-51,38,32,70,105,31,-27,-9
-6,61,67,-28,-37,64,23,60,101,38,-25,13
8,70,63,-39,-27,66,20,51,98,40,-25,27
19,79,61,-49,-21,70,17,44,95,43,-21,23
29,86,57,-58,-14,71,14,37,92,46,-20,20
14,69,55,-42,-21,62,11,31,90,49,-20,17
3,56,53,-30,-25,54,10,24,88,51,-28,12
-6,40,46,-17,-26,42,15,18,81,39,-36,10
-30,10,39,10,-35,24,15,15,76,25,-53,4
-57,-25,32,41,-45,4,16,12,71,12,-72,-3
-58,-32,26,45,-42,-3,20,10,65,-8,-88,-9
-47,-28,20,37,-33,-4,19,6,60,-22,-107,-16
-59,-44,15,51,-37,-14,22,5,55,-26,-111,-22
-71,-56,15,63,-43,-21,26,8,55,-31,-118,-28
-70,-55,15,62,-42,-20,25,13,55,-37,-118,-30
-70,-55,15,62,-42,-20,25,16,55,-43,-114,-30
-70,-55,15,62,-42,-20,25,20,55,-43,-112,-30
-73,-55,18,64,-45,-19,26,23,58,-40,-108,-30
-73,-53,20,63,-46,-16,29,27,60,-40,-106,-30
-69,-49,20,59,-45,-15,30,30,60,-40,-104,-30
-70,-50,20,60,-45,-15,30,30,60,-40,-101,-30
-70,-50,20,60,-45,-15,30,32,60,-41,-98,-30
-70,-50,19,60,-45,-15,30,35,60,-44,-96,-30
-65,-50,16,57,-40,-17,27,35,55,-45,-92,-30
-60,-45,15,52,-37,-15,25,39,55,-45,-90,-30
-60,-45,15,52,-37,-15,25,40,54,-45,-88,-30
-60,-45,15,52,-37,-15,25,40,50,-45,-85,-30
-60,-45,15,52,-37,-15,25,40,49,-43,-86,-30
-60,-46,15,53,-37,-15,26,41,53,-38,-85,-30
-57,-42,15,49,-35,-13,30,39,55,-35,-85,-30
-42,-26,16,33,-29,-5,35,35,55,-32,-84,-25
-27,-14,14,20,-21,0,39,35,58,-27,-80,-21
-32,7,39,12,-36,23,38,35,61,-25,-74,-16
-49,29,78,10,-64,53,28,35,59,-30,-71,-11
-44,44,88,-1,-66,66,17,34,56,-31,-66,-9
5,82,77,-43,-37,79,8,36,53,-35,-62,-11
15,82,67,-49,-26,74,-1,34,51,-37,-61,-9
-7,38,45,-16,-26,41,1,35,47,-40,-66,-10
7,16,9,-12,-1,12,-2,35,45,-41,-70,-10
-12,-2,9,7,-10,4,-5,34,47,-37,-70,-16
-50,-61,-11,56,-19,-35,-4,38,50,-56,-79,-27
-74,-79,-5,77,-35,-42,-6,37,51,-67,-74,-27
-75,-101,-26,88,-24,-63,7,49,56,-75,-93,-45
-69,-93,-24,81,-22,-59,-3,44,55,-63,-77,-38
-90,-140,-50,115,-19,-95,45,94,66,-86,-116,-72
-106,-237,-131,172,13,-183,109,180,108,-118,-194,-137
-33,-50,-16,42,-8,-33,163,372,284,90,-32,-45
457,586,129,-522,164,357,-87,336,546,701,610,434
734,1177,443,-956,145,810,-672,-408,222,989,1151,946
396,799,403,-598,-4,601,-776,-841,-381,321,695,766
158,156,-2,-157,80,76,-463,-522,-351,-197,74,299
2,-64,-66,31,34,-65,-195,-208,-149,-201,-106,50
-59,-147,-87,103,14,-117,-40,-25,-55,-184,-149,-51
-42,-121,-79,82,18,-100,6,56,21,-115,-126,-68
-67,-135,-68,101,1,-101,44,75,21,-102,-143,-79
-63,-135,-72,99,5,-103,50,89,35,-95,-139,-73
-77,-133,-55,105,-11,-94,52,89,31,-89,-139,-76
-72,-140,-68,106,-2,-104,56,99,38,-88,-137,-75
-76,-138,-62,107,-7,-99,57,101,40,-79,-133,-74
-75,-142,-67,109,-4,-104,62,110,41,-79,-137,-76
-78,-141,-64,110,-7,-102,62,113,46,-73,-133,-74
-81,-147,-66,115,-7,-106,67,116,43,-76,-136,-76
-79,-143,-64,112,-7,-103,68,119,48,-74,-132,-74
-82,-141,-60,112,-11,-101,72,122,50,-75,-129,-75
-80,-138,-58,109,-11,-98,75,125,50,-75,-125,-78
-81,-136,-54,109,-13,-95,75,126,53,-69,-122,-81
-80,-132,-52,106,-14,-92,75,130,58,-62,-117,-84
-81,-131,-50,106,-16,-90,75,130,61,-56,-115,-86
-82,-126,-44,104,-19,-85,75,130,64,-49,-108,-91
-78,-109,-31,94,-23,-70,75,130,69,-43,-99,-89
-55,-75,-20,65,-18,-47,76,131,69,-37,-91,-81
-36,-39,-3,38,-16,-21,69,125,64,-29,-80,-63
-39,-17,22,28,-30,2,57,115,61,-21,-67,-38
-37,3,40,17,-39,22,46,107,58,-14,-53,-24
-20,21,41,0,-31,30,34,97,53,-9,-39,-15
27,64,37,-45,-6,50,29,89,50,-4,-24,-5
62,97,35,-80,13,66,26,83,45,2,-18,4
51,82,31,-66,9,56,23,77,37,9,-26,5
33,63,30,-48,1,47,18,72,31,7,-32,5
28,51,23,-40,2,37,15,66,23,-6,-40,4
13,19,6,-16,3,12,19,61,16,-17,-48,-7
-10,-20,-10,16,0,-15,20,56,9,-27,-53,-18
-22,-38,-16,31,-3,-27,20,54,2,-37,-68,-30
-35,-54,-19,44,-7,-36,20,51,-4,-47,-80,-39
-34,-56,-22,45,-5,-39,20,48,-11,-57,-83,-42
-27,-54,-27,41,0,-40,20,45,-18,-68,-87,-46
-25,-56,-30,40,3,-42,20,46,-24,-75,-90,-49
-28,-55,-26,42,0,-40,20,50,-29,-78,-95,-53
-28,-53,-25,41,-2,-38,20,50,-30,-82,-93,-57
-24,-49,-25,37,1,-37,20,50,-30,-85,-89,-60
-25,-50,-25,38,0,-37,20,50,-30,-90,-91,-60
-21,-46,-25,34,2,-36,24,50,-30,-90,-86,-60
-19,-44,-25,32,3,-35,25,54,-30,-90,-85,-60
-21,-46,-25,34,3,-35,25,55,-30,-90,-84,-60
-26,-51,-25,39,0,-38,25,55,-30,-90,-81,-56
-36,-61,-25,49,-5,-43,25,55,-30,-90,-78,-55
-40,-65,-25,53,-7,-45,24,55,-30,-89,-75,-55
-40,-65,-25,53,-7,-45,20,54,-30,-85,-73,-55
-44,-65,-21,54,-11,-43,20,50,-34,-85,-69,-55
-45,-65,-20,55,-12,-42,18,50,-35,-85,-73,-56
-45,-65,-20,55,-12,-42,14,47,-35,-85,-75,-60
-45,-65,-20,55,-12,-42,16,44,-40,-85,-75,-60
-40,-60,-20,50,-10,-40,11,45,-40,-85,-79,-62
-36,-55,-19,46,-8,-36,10,41,-40,-85,-80,-65
-37,-50,-14,44,-11,-32,9,40,-40,-85,-79,-65
-38,-46,-8,42,-14,-27,6,40,-40,-85,-75,-61
-37,-42,-5,40,-16,-23,4,40,-40,-85,-70,-60
-37,-37,0,37,-19,-18,7,41,-40,-85,-66,-60
-32,-29,4,30,-18,-12,12,39,-40,-80,-61,-55
-28,-16,12,22,-20,-2,18,35,-36,-72,-56,-55
-37,-10,27,23,-31,8,24,35,-34,-66,-53,-54
-19,21,40,-1,-30,30,22,35,-31,-59,-47,-47
5,55,50,-30,-23,53,15,36,-28,-52,-43,-43
24,75,51,-50,-13,63,9,34,-25,-52,-38,-37
56,96,40,-76,8,68,4,32,-25,-57,-34,-32
48,77,29,-63,10,52,-19,28,-39,-61,-30,-26
38,60,23,-49,7,41,-25,31,-48,-65,-30,-28
40,41,1,-41,19,21,-17,29,-51,-78,-30,-31
23,20,-3,-21,13,8,-9,29,-54,-79,-37,-31
-7,-34,-27,21,11,-31,0,33,-57,-93,-76,-52
-33,-61,-27,47,-3,-44,4,34,-60,-93,-79,-55
-24,-71,-48,48,12,-59,17,49,-59,-111,-96,-69
-25,-81,-56,53,15,-68,11,39,-47,-115,-90,-69
-46,-104,-58,75,7,-81,52,76,-28,-120,-99,-86
-75,-214,-140,145,33,-177,107,151,-11,-159,-170,-149
-28,-66,-38,48,5,-52,179,346,168,39,-33,-74
427,532,105,-480,161,318,-75,294,403,587,540,359
765,1149,385,-957,190,767,-695,-447,110,925,1108,897
459,820,361,-640,49,590,-829,-895,-456,330,720,761
167,117,-49,-142,108,34,-498,-586,-476,-253,61,262
16,-78,-93,31,55,-85,-208,-240,-259,-247,-111,18
-74,-158,-84,116,6,-121,-62,-73,-171,-240,-161,-87
-52,-139,-87,96,18,-113,-11,6,-100,-179,-137,-97
-69,-136,-67,103,-1,-101,24,32,-90,-156,-139,-104
-65,-140,-75,102,6,-107,36,42,-81,-158,-133,-108
-69,-125,-56,97,-6,-90,50,46,-79,-144,-123,-110
-71,-136,-64,103,-3,-100,56,51,-77,-147,-132,-117
-68,-125,-57,97,-5,-91,59,54,-70,-134,-127,-116
-75,-133,-58,105,-9,-95,63,57,-70,-135,-133,-125
-74,-128,-54,101,-10,-90,66,62,-63,-128,-133,-124
-76,-131,-55,104,-11,-93,71,65,-59,-131,-137,-121
-79,-129,-51,104,-14,-90,70,68,-54,-126,-133,-119
-76,-125,-49,100,-13,-87,70,72,-50,-124,-130,-120
-76,-125,-49,101,-13,-87,70,76,-45,-125,-130,-120
-80,-124,-44,102,-17,-84,70,79,-41,-119,-127,-120
-74,-120,-46,97,-14,-82,70,84,-36,-113,-125,-118
-79,-121,-42,100,-18,-81,69,84,-31,-106,-126,-111
-82,-117,-34,100,-24,-75,65,79,-28,-99,-121,-107
-76,-102,-26,89,-25,-64,61,76,-22,-93,-113,-101
-80,-88,-9,84,-35,-49,58,73,-21,-87,-106,-95
-81,-67,14,74,-47,-27,53,68,-25,-78,-99,-90
-67,-39,28,53,-47,-6,50,66,-24,-67,-82,-81
-53,-10,42,31,-48,16,46,60,-27,-54,-66,-68
-27,25,51,1,-39,38,40,50,-30,-39,-61,-57
15,63,48,-40,-16,55,35,40,-30,-33,-56,-51
28,72,44,-51,-8,58,29,30,-33,-35,-53,-44
21,59,39,-40,-9,49,24,25,-37,-35,-47,-38
13,48,35,-31,-11,41,19,23,-40,-35,-45,-30
16,33,17,-25,-1,25,15,20,-43,-36,-51,-25
21,14,-7,-17,14,3,15,17,-47,-34,-53,-32
5,-11,-16,4,10,-13,15,15,-53,-48,-63,-43
-10,-32,-22,21,6,-27,15,12,-63,-67,-81,-57
-23,-53,-30,39,4,-41,15,7,-69,-73,-95,-67
-27,-65,-38,46,6,-51,18,4,-71,-87,-102,-75
-23,-67,-44,45,11,-55,21,1,-74,-96,-108,-83
-24,-69,-45,47,11,-57,19,-4,-77,-101,-114,-86
-29,-73,-45,51,8,-59,20,-4,-80,-108,-119,-90
