I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,-34,-75,-3,59,-55,-990,344,1,-50,-319,21
55,-18,-73,-18,64,-45,-1010,345,7,-50,-312,32
89,6,-83,-47,86,-38,-1030,352,15,-50,-303,52
113,9,-105,-61,109,-48,-1030,343,24,-51,-287,65
112,31,-82,-71,97,-25,-1052,331,20,-49,-272,79
117,54,-63,-85,90,-4,-1059,313,13,-50,-276,78
96,48,-48,-71,72,0,-1047,287,9,-55,-274,70
70,37,-32,-53,51,2,-1040,277,2,-71,-276,61
37,16,-21,-26,28,-2,-1030,273,-2,-96,-297,44
-19,-12,6,15,-12,-3,-1018,267,-8,-102,-301,28
-53,-31,22,42,-37,-4,-1006,261,-17,-98,-300,12
-53,-28,25,40,-39,-1,-999,256,-16,-102,-307,-4
-54,-44,10,49,-32,-17,-996,251,-15,-118,-318,-16
-80,-66,14,72,-46,-26,-992,247,-14,-123,-322,-16
-108,-69,39,88,-74,-14,-989,243,-10,-119,-314,-14
-91,-67,24,79,-57,-21,-985,242,-9,-120,-310,-16
-86,-53,33,70,-59,-10,-982,234,-16,-115,-303,-14
-112,-54,58,83,-84,2,-995,240,-21,-114,-298,-16
-107,-55,52,80,-79,-1,-1000,254,-17,-117,-292,-13
-113,-61,51,87,-82,-5,-992,256,-15,-122,-287,-8
-108,-62,47,85,-77,-7,-993,254,-11,-116,-280,-4
-95,-50,45,72,-70,-2,-985,256,-10,-104,-270,1
-75,-31,44,52,-59,6,-985,257,1,-96,-259,5
-44,11,55,16,-49,33,-999,263,33,-83,-225,21
-23,53,76,-15,-50,65,-1004,273,45,-72,-199,43
9,77,68,-44,-30,72,-1018,258,37,-75,-200,51
28,75,48,-52,-10,61,-1036,243,28,-74,-200,49
38,65,27,-52,5,46,-1071,245,-1,-81,-197,51
36,37,1,-37,18,18,-1083,239,-27,-111,-208,44
11,-16,-27,3,19,-21,-1052,238,-26,-138,-239,15
-37,-67,-29,53,-4,-48,-1025,234,-24,-146,-248,-14
-101,-93,8,97,-54,-42,-1010,234,-26,-150,-247,-35
-117,-111,7,114,-62,-52,-1010,236,-24,-169,-269,-54
-115,-122,-8,119,-53,-65,-1006,233,-26,-173,-275,-61
-113,-113,0,113,-56,-56,-1000,238,-21,-161,-261,-48
-123,-123,0,123,-61,-62,-1002,231,-10,-170,-254,-64
-149,-143,6,146,-77,-68,-981,255,3,-168,-236,-69
-170,-120,50,145,-110,-35,-957,290,34,-124,-189,-38
89,-5,-94,-42,91,-49,-1048,335,93,-42,-55,113
663,341,-322,-502,492,10,-1394,197,12,85,230,499
332,640,309,-486,11,474,-1493,-278,-293,106,275,553
-460,411,872,24,-666,641,-1154,-348,-385,-82,-44,152
-384,34,418,175,-401,226,-1027,55,-188,-213,-229,-63
-203,-97,106,150,-154,4,-1040,201,-72,-199,-231,-87
-184,-135,49,160,-117,-43,-1016,213,-29,-199,-214,-92
-144,-146,-3,145,-70,-74,-1014,241,-9,-201,-200,-89
-150,-147,2,149,-76,-72,-1016,232,-10,-198,-198,-98
-127,-133,-5,130,-61,-69,-1053,236,-1,-196,-188,-98
-128,-146,-18,137,-55,-82,-1046,234,3,-194,-183,-98
-118,-168,-51,144,-33,-109,-1053,234,9,-195,-176,-90
-118,-160,-42,139,-38,-100,-1067,237,23,-188,-171,-87
-113,-157,-44,135,-34,-100,-1066,252,32,-184,-168,-83
-116,-152,-35,134,-40,-93,-1077,257,30,-179,-163,-77
-102,-148,-46,125,-27,-97,-1083,253,37,-175,-156,-74
-82,-143,-61,112,-10,-102,-1108,258,33,-171,-143,-68
-65,-137,-72,101,4,-104,-1122,273,42,-165,-130,-67
-19,-111,-92,65,37,-101,-1140,280,50,-156,-95,-53
19,-71,-89,26,55,-80,-1176,283,53,-148,-64,-23
53,-54,-107,1,80,-80,-1191,285,73,-139,-60,-3
63,-45,-107,-9,85,-76,-1226,275,69,-135,-24,20
64,-31,-95,-16,80,-63,-1263,264,58,-135,-3,24
70,-20,-90,-24,80,-55,-1270,249,51,-135,-10,15
62,-15,-77,-24,70,-45,-1275,227,40,-135,1,10
43,-14,-57,-14,51,-36,-1282,203,30,-135,-2,2
4,-27,-31,12,18,-29,-1285,191,14,-139,-20,-3
-20,-47,-27,34,4,-37,-1284,188,3,-146,-35,-13
-51,-69,-18,60,-16,-43,-1282,182,-2,-155,-41,-29
-80,-81,-2,80,-39,-41,-1279,176,-5,-160,-39,-46
-85,-81,4,83,-44,-39,-1280,171,-8,-160,-40,-54
-97,-86,10,91,-53,-37,-1286,166,-13,-160,-43,-58
-89,-84,5,86,-47,-39,-1293,162,-15,-157,-47,-62
-105,-89,16,96,-60,-36,-1305,159,-10,-151,-43,-60
-121,-95,26,108,-73,-34,-1304,156,-10,-147,-40,-60
-107,-86,20,97,-63,-33,-1310,151,-10,-142,-37,-56
-99,-82,18,90,-58,-32,-1327,151,-10,-138,-32,-54
-87,-73,14,79,-50,-30,-1329,159,-10,-134,-31,-56
