I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,224,195,-126,-84,209,-458,-1338,-964,-516,-54,277
-156,70,225,43,-191,147,-170,-1006,-791,-523,-255,-31
-261,-26,236,143,-248,105,108,-597,-499,-421,-303,-221
-201,31,231,85,-216,131,98,-355,-323,-288,-224,-150
-121,51,172,35,-147,111,58,-147,-170,-197,-174,-124
-58,48,107,5,-82,77,76,-2,-72,-137,-131,-90
-37,47,83,-5,-61,65,87,41,-47,-106,-111,-89
-38,42,80,-2,-60,61,85,62,-27,-101,-108,-93
-30,41,72,-6,-51,56,88,83,-15,-97,-103,-87
-27,37,64,-6,-46,50,92,96,-1,-92,-102,-94
-23,35,58,-6,-41,46,90,119,8,-88,-95,-87
-22,28,50,-3,-36,39,96,149,18,-82,-97,-98
-17,25,42,-4,-30,33,95,163,28,-75,-100,-101
-14,20,34,-3,-24,26,97,185,48,-69,-100,-109
-11,15,26,-2,-19,20,101,210,66,-62,-100,-110
-7,12,19,-3,-13,15,100,231,81,-56,-100,-111
-2,8,11,-3,-6,9,103,266,108,-48,-100,-116
7,6,-1,-7,4,2,113,313,138,-32,-100,-115
11,3,-9,-7,10,-3,116,363,173,-21,-100,-126
30,1,-29,-15,29,-14,132,432,221,-2,-100,-136
60,-2,-62,-29,61,-32,149,511,274,15,-100,-139
76,-4,-80,-36,78,-42,158,601,334,28,-100,-147
109,8,-101,-59,105,-46,178,694,395,48,-101,-151
142,19,-122,-80,132,-51,195,774,441,43,-112,-160
160,22,-138,-91,149,-58,210,834,470,33,-126,-172
170,29,-141,-99,155,-56,218,854,468,25,-134,-180
168,38,-130,-103,149,-45,211,837,444,16,-148,-184
130,11,-119,-71,125,-54,187,747,385,1,-156,-176
72,-15,-87,-29,80,-50,138,593,294,-41,-152,-163
49,8,-40,-28,44,-16,102,434,211,-61,-148,-151
19,23,4,-21,7,13,61,282,126,-60,-119,-133
11,53,42,-32,-16,48,37,158,63,-59,-95,-104
-4,63,67,-29,-36,64,25,50,8,-71,-93,-84
-57,27,84,15,-71,55,-11,-13,-45,-87,-89,-85
-69,23,92,23,-81,57,-34,-49,-71,-84,-86,-85
-83,4,86,39,-85,45,-45,-78,-84,-85,-81,-88
-104,-23,81,63,-92,29,-46,-72,-84,-85,-81,-91
-117,-40,78,78,-97,19,-44,-89,-95,-85,-85,-89
-108,-36,72,72,-90,18,-46,-100,-105,-90,-89,-86
-101,-30,71,66,-86,20,-45,-89,-94,-91,-89,-85
-153,-78,75,115,-114,-1,-43,-85,-90,-89,-82,-85
-161,-84,77,122,-119,-3,-39,-77,-82,-85,-78,-85
-153,-72,80,113,-116,4,-41,-72,-77,-85,-71,-85
-153,-69,84,110,-118,7,-36,-64,-68,-80,-66,-83
-150,-65,85,107,-117,10,-35,-59,-53,-71,-77,-79
-153,-64,89,108,-120,12,-35,-51,-41,-63,-78,-77
-157,-66,90,112,-123,12,-29,-43,-33,-53,-68,-74
-138,-49,90,93,-114,20,-26,-36,-31,-50,-63,-71
-88,2,90,43,-89,46,-20,-26,-24,-50,-55,-70
-108,-17,90,62,-98,36,-18,-21,-22,-50,-51,-64
-57,32,89,12,-73,60,-7,-7,-18,-50,-54,-62
-46,36,83,5,-65,59,11,-22,-28,-50,-56,-66
-104,-27,77,65,-91,25,10,-52,-50,-54,-52,-65
-69,4,72,32,-71,38,6,-54,-50,-55,-50,-69
-66,0,66,32,-66,33,4,-58,-49,-55,-50,-71
-64,-2,61,33,-63,29,1,-63,-53,-60,-47,-69
-68,-12,56,39,-62,22,-1,-65,-54,-60,-44,-66
-67,-12,55,39,-61,21,-4,-65,-56,-61,-46,-65
-53,2,55,25,-54,28,-5,-65,-58,-68,-60,-65
-50,5,55,22,-53,30,-5,-76,-66,-67,-67,-65
-40,15,55,12,-48,35,-5,-84,-71,-65,-64,-66
-45,10,55,17,-50,32,-5,-85,-70,-65,-66,-62
-45,10,55,17,-50,32,-3,-85,-69,-65,-64,-60
-44,11,55,16,-50,32,1,-85,-65,-65,-60,-60
-46,9,55,18,-51,31,3,-85,-64,-66,-60,-60
-38,17,55,10,-47,36,6,-85,-68,-70,-59,-60
-14,41,55,-14,-35,48,9,-83,-70,-70,-55,-60
-6,46,52,-20,-29,49,11,-79,-70,-70,-55,-54
-5,44,49,-20,-27,46,14,-77,-70,-70,-55,-49
0,46,46,-24,-24,46,19,-74,-70,-70,-55,-44
1,43,43,-22,-22,43,21,-71,-70,-67,-55,-38
7,48,41,-27,-18,44,26,-70,-64,-61,-55,-32
-4,34,38,-15,-21,36,29,-63,-57,-58,-55,-27
7,53,46,-30,-20,49,32,-55,-51,-53,-55,-18
19,85,66,-53,-24,75,36,-49,-44,-41,-46,-8
21,94,74,-58,-27,84,38,-41,-37,-26,-32,2
56,128,73,-92,-9,100,42,-39,-28,-16,-20,12
67,136,69,-102,-1,102,44,-39,-16,-8,-7,19
61,132,71,-96,-5,101,47,-41,-11,-6,0,32
62,127,65,-95,-2,96,38,-39,-8,-3,1,34
58,123,66,-91,-4,94,6,-41,-15,-2,3,23
52,116,64,-84,-6,90,-13,-49,-25,2,7,15
18,78,60,-48,-21,69,-20,-68,-50,-11,1,5
-21,41,62,-10,-41,51,-26,-81,-70,-39,-17,-4
-37,19,56,9,-46,37,-25,-86,-74,-52,-41,-10
-42,18,60,12,-51,39,-25,-97,-87,-68,-63,-19
-46,2,48,21,-47,25,-25,-85,-77,-61,-58,-23
-56,8,64,24,-60,36,-25,-94,-103,-81,-74,-34
-58,-14,45,36,-51,15,-25,-74,-83,-58,-55,-38
-69,-4,65,36,-67,30,-20,-89,-110,-86,-75,-46
-80,-33,47,56,-63,6,-15,-67,-92,-67,-59,-48
-117,-25,93,71,-105,33,37,-63,-71,-71,-92,-75
-81,10,91,35,-86,50,78,83,32,-19,-87,-88
239,121,-118,-180,178,2,-233,3,361,534,517,351
864,955,91,-910,386,523,-1050,-1117,351,1476,1853,1476
1402,1150,-252,-1276,827,449,-1615,-1779,317,2062,2741,2158
909,445,-464,-676,686,-10,-1147,-1555,-308,738,1365,1288
-105,82,186,11,-146,134,-384,-1240,-952,-598,-191,137
-327,-99,228,213,-277,64,-15,-749,-609,-444,-304,-235
-252,-66,187,159,-219,60,123,-470,-415,-379,-319,-263
-289,-100,188,194,-238,44,91,-278,-268,-252,-218,-187
-154,-81,74,117,-114,-4,78,-85,-108,-137,-144,-146
-59,-5,55,32,-57,25,86,8,-63,-103,-126,-107
-16,4,20,6,-18,12,73,56,-7,-58,-90,-86
17,49,33,-34,-8,41,78,73,-7,-72,-99,-88
