I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-60,45,82,-75,-7,-5,-30,-90,-69,-109,-70
-103,-58,45,80,-74,-6,-5,-26,-86,-64,-102,-70
-97,-52,45,74,-71,-3,-5,-19,-79,-56,-93,-52
-93,-49,45,70,-69,-2,-5,-13,-73,-48,-82,-27
-89,-44,46,66,-67,1,-5,-5,-65,-41,-75,-18
-84,-40,44,61,-64,2,-6,-1,-61,-44,-75,-10
-81,-34,47,57,-64,6,-9,-5,-64,-45,-74,-1
-87,-28,58,58,-72,15,-10,-5,-67,-45,-70,5
-85,-24,61,54,-72,18,-10,-6,-71,-45,-70,9
-77,-18,59,48,-68,20,-10,-10,-74,-44,-72,14
-72,-12,60,42,-66,24,-10,-10,-78,-47,-75,13
-73,-12,61,43,-67,24,-8,-12,-80,-51,-79,6
-77,-15,62,46,-69,23,-5,-17,-81,-56,-80,2
-74,-15,59,44,-66,21,-5,-20,-85,-59,-91,-4
-71,-15,56,42,-63,20,-5,-23,-85,-62,-100,-10
-69,-15,54,42,-61,19,-5,-28,-85,-65,-101,-15
-63,-15,49,39,-56,17,-6,-30,-85,-68,-105,-20
-64,-10,53,37,-58,21,-9,-35,-102,-73,-107,-20
-71,-10,61,41,-66,26,-12,-43,-116,-83,-111,-24
-69,-9,60,39,-64,25,-14,-45,-119,-87,-107,-25
-64,-5,60,35,-62,27,-18,-45,-125,-85,-104,-27
-66,-5,60,36,-62,27,-20,-45,-126,-85,-105,-31
-62,-3,60,33,-61,28,-20,-45,-130,-86,-101,-30
-59,2,61,29,-60,31,-20,-45,-132,-84,-100,-34
-65,5,70,29,-68,37,-20,-50,-135,-86,-100,-35
-71,8,79,31,-75,44,-20,-50,-135,-95,-100,-35
-67,13,80,27,-74,46,-20,-51,-135,-96,-100,-35
-65,15,80,25,-73,47,-20,-56,-135,-95,-100,-35
-70,10,80,30,-75,45,-25,-54,-135,-92,-100,-35
-70,10,80,30,-75,45,-25,-58,-135,-89,-99,-35
-71,9,80,31,-76,44,-25,-60,-134,-90,-103,-35
-75,5,80,35,-78,42,-23,-60,-131,-90,-105,-33
-75,5,80,35,-78,42,-20,-60,-129,-90,-105,-29
-73,8,80,33,-77,44,-20,-60,-131,-90,-105,-27
-63,17,80,23,-71,48,-20,-60,-129,-90,-105,-24
-52,28,80,12,-66,53,-19,-52,-131,-91,-105,-21
-50,37,86,6,-68,61,-21,-44,-125,-86,-98,-19
-51,58,109,-4,-80,83,-24,-35,-110,-73,-87,-16
-48,95,143,-24,-96,119,-30,-32,-107,-69,-77,-15
-33,113,146,-40,-90,129,-33,-44,-113,-71,-72,-15
-27,109,136,-41,-82,122,-39,-58,-112,-69,-76,-15
-23,104,127,-41,-76,115,-65,-73,-123,-71,-74,-14
-17,101,119,-42,-68,110,-69,-80,-129,-68,-75,-16
-13,83,96,-35,-55,89,-58,-81,-134,-75,-75,-15
-14,34,48,-10,-31,41,-50,-74,-157,-94,-81,-15
-40,26,65,7,-53,45,-42,-76,-167,-106,-95,-28
-48,23,71,13,-60,46,-38,-68,-164,-107,-106,-42
-50,18,69,16,-59,44,-32,-72,-165,-108,-124,-49
-53,20,73,16,-63,46,-29,-77,-166,-102,-113,-39
-56,8,64,24,-61,36,-23,-70,-162,-107,-134,-53
-55,24,79,15,-67,51,-21,-84,-166,-104,-109,-36
-38,6,44,16,-41,25,-9,-44,-144,-100,-109,-54
-6,73,79,-34,-43,76,6,22,-58,-1,-26,14
111,95,-16,-104,63,39,60,369,344,464,390,264
229,527,298,-378,-35,413,-59,233,557,1024,1176,855
157,880,723,-519,-283,802,-380,-759,-270,696,1453,1221
-65,131,196,-33,-131,163,-363,-917,-956,-320,256,327
-125,-218,-93,172,-16,-155,-130,-333,-619,-503,-433,-272
-48,-23,25,36,-37,1,-40,-79,-263,-185,-167,-82
-39,-38,1,38,-20,-18,-7,-34,-198,-163,-192,-104
-39,4,43,17,-41,23,5,-34,-157,-126,-150,-77
-41,-17,24,29,-32,3,17,-18,-150,-127,-161,-89
-41,-8,33,24,-37,13,21,-11,-142,-123,-162,-88
-38,-9,28,23,-33,9,19,-10,-136,-114,-147,-80
-36,-13,23,24,-30,5,24,-9,-129,-117,-163,-89
-30,-3,28,16,-29,12,25,-11,-123,-105,-144,-74
-30,-8,22,19,-26,7,25,-9,-119,-108,-155,-85
-29,-2,28,15,-28,13,20,-10,-112,-103,-142,-73
-25,-3,23,13,-24,10,20,-4,-108,-104,-146,-74
-25,1,26,11,-26,13,19,-6,-102,-99,-139,-69
-24,0,24,11,-24,12,14,-2,-96,-101,-139,-65
-19,7,26,6,-23,16,16,1,-91,-96,-131,-62
-19,10,30,5,-25,20,12,-1,-86,-86,-119,-57
-15,15,30,0,-23,22,6,5,-80,-80,-111,-49
-11,19,30,-4,-21,25,1,14,-75,-62,-94,-35
-2,27,29,-13,-16,28,-5,23,-68,-43,-72,-20
14,47,33,-30,-10,40,-9,31,-54,-21,-44,5
27,67,41,-47,-7,54,-22,43,-32,11,-3,46
41,98,57,-70,-8,77,-38,53,-8,47,52,82
63,139,76,-101,-7,107,-50,75,14,97,119,138
92,179,87,-136,2,133,-69,88,39,140,188,192
109,216,107,-163,1,161,-82,90,60,181,239,229
118,243,125,-181,-4,183,-79,95,76,212,274,265
123,252,129,-188,-3,190,-74,95,90,219,283,266
124,247,123,-186,0,185,-72,98,84,214,260,252
111,227,116,-169,-3,171,-58,91,74,181,207,206
83,192,109,-138,-14,150,-33,72,67,130,125,138
52,154,102,-103,-25,128,-22,54,36,74,48,84
23,117,94,-70,-36,105,-16,31,-5,22,-6,42
3,84,81,-44,-39,82,-9,-1,-44,-18,-46,13
-2,67,70,-33,-36,68,-3,-26,-67,-48,-78,-6
-3,60,64,-29,-34,61,4,-28,-81,-67,-91,-22
-7,52,59,-23,-33,55,5,-25,-90,-75,-97,-35
-10,44,55,-17,-33,49,5,-25,-90,-74,-101,-45
-13,37,50,-12,-32,43,5,-22,-90,-76,-99,-50
-11,35,46,-12,-29,40,5,-20,-90,-80,-100,-50
-6,35,41,-15,-24,38,5,-20,-90,-80,-100,-52
-8,32,40,-11,-24,36,6,-17,-87,-78,-100,-56
-10,29,40,-10,-25,34,10,-12,-78,-71,-100,-55
-5,31,35,-13,-20,33,10,-9,-70,-64,-95,-52
0,34,35,-18,-18,34,10,-6,-61,-58,-92,-47
-1,35,36,-17,-19,36,10,-1,-60,-51,-88,-44
-4,38,42,-17,-23,40,10,-1,-60,-45,-85,-41
-9,40,49,-16,-29,45,10,-6,-60,-45,-80,-36
-10,40,50,-15,-30,45,10,-11,-60,-45,-82,-35
-10,40,50,-15,-30,45,10,-15,-59,-45,-86,-35
-10,40,50,-15,-30,45,10,-20,-63,-45,-84,-35
