I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-2,14,9,-15,6,75,164,64,8,-187,-156
-67,103,170,-18,-119,136,75,159,62,-20,-197,-177
-57,94,151,-19,-105,123,76,151,66,-11,-200,-188
52,111,59,-82,-4,85,65,121,36,-31,-213,-172
16,91,75,-54,-30,83,73,113,31,-14,-199,-167
-67,97,164,-15,-115,130,122,148,66,27,-175,-163
19,120,101,-69,-41,110,127,145,66,17,-193,-171
14,176,162,-95,-74,169,106,126,57,4,-197,-166
59,168,109,-114,-25,138,57,99,31,-20,-183,-144
107,160,53,-134,27,107,20,61,-19,-43,-178,-161
12,111,98,-62,-43,104,23,55,-6,-18,-153,-167
25,70,46,-48,-11,58,-18,10,-11,-30,-180,-146
11,45,34,-28,-12,40,-58,-46,-101,-122,-277,-205
-31,-102,-71,66,20,-86,0,-18,-145,-171,-324,-261
-68,-23,45,45,-57,11,41,-49,-126,-150,-306,-242
-63,-53,11,58,-37,-21,-1,-79,-145,-171,-329,-257
1,-65,-66,32,33,-65,-7,-33,-125,-149,-310,-243
-24,-6,18,15,-21,6,41,-62,-130,-173,-335,-270
-63,-137,-74,100,6,-105,249,134,-40,-151,-372,-343
-90,-36,54,63,-72,9,246,201,131,81,-176,-205
302,251,-51,-276,176,100,-628,-107,423,703,534,404
783,574,-209,-678,496,182,-1803,-626,497,1158,1182,1040
578,412,-166,-495,372,123,-2091,-1608,-644,49,355,631
199,46,-153,-122,176,-53,-1475,-1767,-1359,-961,-610,-53
-37,30,67,3,-52,49,-731,-930,-802,-664,-545,-190
-143,-70,73,107,-108,2,-196,-354,-384,-390,-454,-275
-155,-100,55,127,-104,-22,34,-120,-194,-245,-392,-275
-124,-51,73,87,-98,11,75,-72,-173,-221,-384,-301
-49,-57,-7,53,-21,-32,130,-22,-174,-227,-400,-331
-124,-70,54,97,-88,-8,172,16,-118,-178,-335,-272
-153,-65,88,109,-120,11,188,46,-121,-172,-326,-264
-94,-36,58,65,-76,11,176,62,-99,-152,-349,-290
-51,-63,-12,57,-19,-37,195,76,-75,-155,-356,-300
-134,-45,89,89,-111,22,266,152,-33,-104,-332,-280
-93,-37,56,65,-74,10,285,175,-18,-75,-329,-284
-33,-18,15,25,-23,-1,300,207,-6,-102,-322,-278
-134,-62,71,98,-102,5,334,247,1,-103,-323,-279
-24,-71,-47,47,12,-59,356,264,-19,-117,-362,-315
-67,-21,46,44,-56,12,377,277,9,-123,-324,-283
-183,-14,169,98,-176,77,356,250,5,-104,-307,-255
-50,44,94,3,-73,69,333,190,-44,-134,-353,-294
-31,86,117,-28,-75,101,332,157,-24,-97,-317,-256
-107,94,201,6,-154,148,365,198,19,-57,-304,-211
18,79,60,-49,-21,69,310,157,30,-87,-288,-237
25,105,80,-65,-28,92,245,117,55,-33,-244,-183
-50,105,154,-28,-102,129,251,135,61,34,-226,-131
32,106,75,-69,-22,90,178,59,33,31,-215,-165
41,92,51,-67,-5,72,159,41,40,20,-209,-156
44,78,34,-61,5,55,172,9,24,32,-204,-144
19,112,93,-66,-37,102,138,-44,3,14,-207,-147
-17,83,100,-33,-59,91,135,-43,-1,-9,-201,-141
-2,76,78,-37,-40,76,110,-73,-40,-36,-230,-171
-15,47,62,-16,-39,54,84,-83,-48,-37,-220,-181
-35,60,95,-12,-66,78,108,-86,-30,4,-190,-160
19,88,70,-54,-26,79,124,-87,-35,-20,-222,-163
-18,44,62,-13,-40,53,104,-111,-71,-37,-258,-199
-15,134,149,-60,-82,141,102,-117,-68,-26,-245,-184
46,169,123,-108,-39,146,124,-63,-15,-6,-191,-131
-18,115,133,-49,-76,124,137,-75,-4,28,-194,-135
2,123,120,-63,-59,121,169,-85,-2,29,-205,-145
-8,153,160,-73,-84,156,197,-92,-23,-8,-216,-155
-2,194,197,-97,-100,195,163,-168,-37,-16,-206,-143
21,190,169,-106,-74,179,93,-179,-51,-19,-199,-130
50,160,109,-105,-29,134,51,-171,-80,-65,-230,-145
62,106,44,-85,9,75,48,-180,-85,-58,-218,-113
7,74,67,-41,-30,70,45,-176,-106,-50,-212,-105
19,68,49,-44,-15,59,32,-193,-119,-70,-238,-150
-41,41,81,-1,-61,61,60,-182,-131,-86,-266,-170
-40,0,40,19,-40,20,82,-210,-159,-121,-294,-201
-38,-58,-20,48,-9,-38,74,-251,-204,-169,-331,-240
-33,-14,20,23,-26,3,72,-218,-178,-153,-323,-233
-64,-19,45,42,-55,13,80,-199,-180,-145,-331,-242
-201,-160,41,180,-121,-59,299,-47,-164,-185,-403,-318
-62,-74,-12,68,-25,-43,295,-57,-81,-76,-311,-269
292,230,-62,-261,177,84,-621,-361,195,533,356,296
761,613,-148,-687,454,232,-1885,-805,406,1174,1116,975
674,532,-142,-603,408,195,-2241,-1667,-522,336,560,756
186,115,-71,-150,128,22,-1566,-1858,-1313,-773,-411,123
98,52,-46,-75,72,3,-771,-1079,-885,-641,-504,-102
-45,62,108,-9,-77,85,-195,-479,-457,-344,-405,-197
-77,44,122,16,-100,83,81,-201,-268,-217,-345,-238
-55,-37,18,46,-37,-9,139,-119,-205,-191,-318,-226
-163,-81,82,122,-123,0,193,-102,-193,-193,-351,-262
-80,-40,39,60,-59,-1,176,-81,-162,-152,-351,-271
-77,-81,-5,79,-35,-43,204,-57,-160,-143,-341,-267
-130,-70,60,99,-94,-5,251,-26,-138,-116,-320,-264
-125,-21,104,73,-114,41,236,7,-131,-115,-313,-258
-72,-44,28,58,-50,-8,262,47,-112,-100,-316,-258
-93,-45,49,69,-70,2,302,91,-92,-74,-311,-247
-101,5,107,48,-104,56,351,150,-78,-66,-312,-245
-113,-70,43,91,-78,-13,398,189,-69,-42,-292,-226
-170,-72,98,121,-134,13,435,232,-70,-40,-301,-241
-72,-11,60,41,-65,24,448,215,-71,-81,-352,-283
-145,-2,143,73,-144,70,435,186,-65,-69,-352,-267
-129,36,166,46,-148,101,415,166,-88,-72,-344,-262
-52,25,78,13,-65,51,379,117,-118,-82,-337,-252
-113,22,135,45,-124,78,364,99,-140,-92,-342,-237
-69,18,87,25,-78,53,363,94,-119,-62,-304,-232
-43,52,95,-5,-69,73,325,83,-107,-30,-275,-225
-80,62,141,9,-111,101,264,51,-116,-29,-265,-197
-54,50,103,2,-79,76,231,22,-93,47,-211,-158
54,72,18,-63,17,45,185,0,-99,69,-190,-151
-13,57,70,-22,-42,63,138,-40,-104,62,-176,-144
-56,100,156,-23,-106,128,135,-83,-130,68,-191,-138
-2,79,81,-39,-42,80,133,-93,-133,55,-191,-129
-91,3,93,44,-92,48,137,-79,-99,65,-167,-128
-26,37,63,-6,-45,50,131,-68,-89,56,-156,-129
-33,44,78,-6,-56,61,141,-46,-76,84,-148,-117
-145,42,187,51,-166,114,137,-34,-66,117,-140,-103
57,105,48,-81,4,76,101,-64,-87,97,-162,-139
68,128,60,-98,4,93,99,-79,-110,90,-183,-176
25,94,68,-60,-21,81,108,-43,-71,106,-148,-137
32,119,87,-76,-28,103,146,-26,-49,127,-129,-109
-30,162,192,-66,-111,177,184,-7,-34,153,-128,-105
-11,150,161,-70,-86,155,195,25,14,163,-123,-107
-51,151,202,-50,-127,176,115,-33,-35,120,-126,-110
-13,203,216,-95,-115,209,67,-94,-100,99,-142,-96
-25,209,234,-93,-130,221,63,-88,-88,103,-132,-79
79,140,61,-109,8,100,-24,-135,-132,80,-170,-119
52,84,32,-68,10,58,-11,-152,-149,80,-194,-137
-17,18,35,-1,-26,26,17,-150,-133,47,-170,-119
65,2,-63,-33,64,-30,25,-150,-164,-10,-206,-149
-86,-57,29,72,-57,-14,35,-148,-175,-23,-197,-177
-23,-43,-20,33,-2,-32,58,-155,-183,-37,-206,-195
55,-18,-72,-18,64,-45,39,-146,-169,-38,-217,-168
-122,-88,33,105,-77,-27,140,-92,-193,-101,-294,-233
-163,-107,56,135,-109,-25,375,67,-144,-99,-335,-291
34,-43,-77,4,56,-60,-164,-162,-17,208,-7,-23
