I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-166,-61,104,113,-135,21,-106,-240,-354,-356,-255,-137
-152,-59,92,105,-122,16,-61,-123,-200,-227,-182,-101
-114,-37,78,75,-96,20,-12,-5,-14,-65,-79,-52
-110,-29,81,70,-95,26,5,23,11,-34,-52,-35
-108,-28,80,68,-94,25,8,58,34,-6,-43,-32
-97,-17,80,57,-88,31,12,62,54,10,-32,-28
-89,-9,80,49,-84,35,16,73,70,24,-23,-25
-73,8,80,32,-77,44,20,94,85,38,-17,-20
-84,1,85,41,-84,42,22,97,102,36,-16,-18
-94,-9,85,51,-89,38,28,108,133,46,-11,-14
-66,23,88,21,-77,55,32,131,158,66,-8,-12
-79,13,91,33,-85,51,35,145,182,72,-4,-9
-94,-8,87,51,-90,39,41,176,217,87,0,-6
-80,5,85,37,-83,45,54,213,258,116,8,-4
-71,13,84,29,-78,48,71,247,305,133,14,0
-63,19,82,22,-73,50,79,298,374,166,21,7
-40,38,78,1,-59,58,98,353,449,214,31,12
-22,61,83,-19,-53,72,117,418,532,260,51,18
-46,69,115,-12,-81,92,136,486,627,314,81,27
-51,76,127,-13,-90,102,162,549,721,383,99,38
-46,84,130,-19,-88,107,169,603,802,439,121,50
-40,108,148,-34,-94,128,167,627,853,475,140,59
-8,143,150,-67,-79,146,159,618,846,494,161,77
17,167,150,-92,-67,158,143,581,805,489,178,86
8,158,150,-83,-71,154,120,490,713,455,173,90
-6,143,149,-68,-78,146,79,372,552,371,177,98
-13,137,151,-62,-82,144,35,252,396,288,168,90
-21,116,138,-48,-80,127,1,140,257,218,135,82
-29,89,118,-30,-74,103,-24,76,142,146,108,74
-52,56,108,-2,-80,82,-36,34,78,95,85,63
-62,35,97,13,-80,66,-35,9,28,59,62,52
-65,24,90,20,-78,57,-35,1,-2,37,49,39
-71,15,87,28,-79,51,-35,-14,-17,23,44,33
-78,5,83,36,-81,44,-35,-17,-28,12,39,27
-89,-9,80,49,-84,35,-35,-15,-25,3,32,23
-68,7,75,30,-71,41,-30,-15,-26,-1,28,16
-63,14,77,24,-70,46,-30,-15,-22,-3,22,11
-76,5,80,36,-79,42,-29,-15,-21,-6,20,14
-78,2,80,38,-79,41,-25,-15,-19,-9,20,24
-86,-6,80,46,-83,37,-26,-11,-22,-10,17,28
-89,-9,80,49,-84,35,-22,-10,-40,-5,14,25
-100,-20,80,60,-90,29,-20,-10,-37,-5,16,25
-104,-28,75,66,-89,23,-20,-10,-31,-4,31,22
-91,-20,71,56,-81,26,-21,-10,-29,1,37,20
-84,-15,69,49,-76,26,-19,-12,-22,-2,32,20
-75,-10,64,42,-69,26,-22,-18,-21,7,31,17
-69,-8,61,38,-65,26,-39,-22,-30,14,27,14
-62,-5,57,33,-59,26,-40,-26,-37,4,25,11
-54,1,55,26,-55,28,-35,-31,-45,-3,23,8
-64,-11,54,37,-59,21,-35,-35,-53,-11,19,5
-70,-20,50,45,-60,15,-28,-40,-58,-18,17,3
-61,-11,50,36,-55,19,-34,-40,-63,-20,14,0
-51,-7,44,29,-47,19,-50,-42,-65,-20,11,-5
-38,-1,37,19,-38,18,-47,-48,-79,-13,9,-7
-37,-5,33,21,-35,14,-41,-52,-86,-13,6,-12
-63,-33,29,48,-46,-2,-38,-55,-84,-29,3,-15
-72,-45,27,58,-49,-9,-32,-50,-85,-41,1,-11
-70,-47,23,58,-46,-12,-31,-50,-85,-40,-2,-4
-64,-42,22,53,-43,-10,-30,-49,-85,-33,-6,3
-66,-49,17,57,-41,-15,-25,-44,-79,-29,-2,9
-63,-35,27,49,-44,-4,-20,-46,-70,-22,3,16
-48,-4,44,25,-46,20,-17,-41,-65,-18,10,25
-78,-29,49,53,-64,10,-11,-29,-54,-9,14,35
-69,-10,58,39,-64,24,-8,-14,-25,13,28,44
-46,21,67,12,-57,44,3,-5,-5,28,42,46
-49,19,68,15,-59,43,12,13,8,23,36,50
-10,25,36,-8,-23,30,-12,20,8,12,31,49
11,14,4,-13,3,9,-55,-20,-23,2,25,44
8,6,-2,-7,5,2,-82,-56,-62,-11,19,45
6,-5,-12,0,9,-8,-92,-74,-98,-46,15,43
9,-27,-36,9,23,-31,-93,-95,-116,-71,10,39
4,-42,-46,19,26,-44,-86,-96,-117,-65,5,41
-12,-46,-35,29,12,-40,-69,-89,-113,-62,0,33
-20,-48,-28,34,4,-38,-47,-82,-104,-56,-3,13
-24,-49,-25,37,1,-37,-39,-77,-103,-54,-10,2
-15,-35,-20,25,3,-27,-35,-71,-95,-49,-12,-2
-26,-43,-17,35,-4,-30,-34,-66,-96,-66,-16,-8
-43,-54,-11,49,-15,-33,-27,-63,-91,-64,-15,-13
-41,-48,-7,45,-17,-27,-26,-55,-84,-64,-14,-19
-41,-45,-4,44,-18,-24,-21,-59,-90,-70,-17,-17
-38,-34,4,36,-21,-15,-19,-55,-83,-56,-11,-14
-44,-40,4,42,-24,-18,-23,-69,-98,-79,-22,-11
-17,0,17,8,-17,8,-15,-57,-71,-42,0,-12
-26,-11,15,18,-20,2,-28,-72,-112,-85,-20,-26
-68,-59,9,63,-38,-25,-5,-42,-59,-27,-23,-4
-22,-72,-51,48,15,-61,21,77,35,26,17,5
109,56,-53,-82,81,1,-7,17,250,822,514,241
397,363,-34,-380,215,165,-360,-365,326,1849,1365,765
540,300,-239,-419,389,30,-803,-1025,-828,428,956,784
187,61,-126,-124,156,-32,-768,-1437,-1832,-1310,-195,233
-137,59,196,38,-167,128,-525,-1155,-1473,-1204,-533,-125
-183,-2,181,92,-182,89,-263,-603,-818,-736,-430,-171
-172,-87,86,129,-129,0,-75,-258,-393,-395,-278,-145
-107,-73,34,89,-70,-19,-4,-56,-139,-168,-150,-96
-83,-54,29,69,-55,-13,32,25,-28,-72,-94,-51
-79,-55,24,66,-51,-15,34,38,1,-46,-60,-32
-70,-56,14,63,-41,-21,48,62,28,-33,-60,-29
-65,-54,11,59,-37,-22,50,70,41,-18,-56,-30
-60,-56,4,58,-31,-26,53,83,50,-15,-53,-25
-65,-54,12,59,-38,-20,50,96,74,-2,-51,-25
-57,-49,9,53,-33,-20,56,121,94,21,-48,-24
-58,-45,13,51,-35,-16,83,140,107,30,-44,-20
-55,-40,15,47,-35,-12,86,150,137,32,-36,-20
-52,-37,14,44,-33,-11,83,175,177,50,-34,-20
-46,-27,19,37,-32,-4,110,212,217,62,-25,-20
-46,-23,23,34,-35,0,126,244,265,82,-22,-21
-39,-12,28,25,-33,8,135,293,328,114,-16,-15
-42,-11,31,26,-36,10,148,346,391,145,-9,-10
-25,11,36,7,-30,23,164,403,463,184,-4,-2
16,47,31,-31,-8,39,190,481,559,240,21,3
16,47,31,-32,-7,39,206,549,646,290,41,13
42,93,50,-68,-4,71,232,616,740,354,68,38
26,100,75,-63,-25,87,239,664,812,399,91,41
19,103,84,-62,-33,94,227,672,834,425,103,47
61,145,85,-104,-12,115,225,652,828,431,116,58
39,132,94,-86,-28,113,205,596,768,404,107,67
38,132,94,-85,-28,112,166,492,650,363,101,72
41,126,86,-84,-23,106,117,361,496,289,94,62
42,121,79,-82,-19,100,69,239,341,222,88,56
39,113,73,-76,-17,92,31,142,204,147,78,48
8,67,59,-38,-26,62,16,65,102,77,46,41
12,45,32,-29,-10,39,13,18,51,42,23,35
2,25,23,-13,-11,24,7,-5,10,9,10,27
-7,12,19,-2,-14,15,1,-15,-27,-12,-4,21
1,15,14,-8,-7,14,-4,-25,-46,-28,-15,14
-9,2,10,3,-9,6,-2,-35,-50,-44,-26,8
-10,-5,5,7,-7,0,0,-41,-59,-58,-38,1
-28,-23,5,25,-17,-9,0,-45,-67,-65,-45,-6
-32,-27,5,29,-18,-11,0,-42,-64,-65,-47,-13
-28,-23,5,25,-16,-9,0,-39,-66,-65,-51,-19
-30,-25,5,27,-17,-10,-1,-36,-65,-65,-55,-26
-21,-16,5,18,-13,-5,-7,-33,-65,-65,-53,-30
-29,-25,4,27,-16,-10,-13,-30,-62,-65,-47,-30
-1,-1,0,1,0,-1,-19,-31,-58,-59,-42,-30
8,9,1,-9,4,5,-17,-36,-54,-54,-39,-30
-15,-18,-3,17,-6,-10,-14,-35,-51,-49,-33,-30
-10,-15,-5,13,-2,-10,-16,-37,-46,-43,-31,-34
-7,-12,-5,10,0,-8,-14,-41,-47,-37,-34,-35
-7,-8,-1,7,-3,-4,-16,-39,-55,-37,-37,-35
-10,-6,4,8,-6,-1,-13,-45,-63,-47,-40,-35
3,3,0,-3,2,1,-10,-53,-65,-51,-42,-35
-12,-12,0,12,-6,-6,-10,-50,-66,-49,-46,-36
-44,-44,0,44,-22,-22,-10,-50,-82,-52,-42,-40
-47,-47,0,47,-23,-23,-10,-49,-86,-47,-38,-40
-43,-43,0,43,-21,-21,-10,-51,-84,-48,-32,-40
-44,-47,-3,46,-20,-25,-14,-48,-85,-57,-29,-40
-36,-43,-7,40,-14,-25,-15,-52,-85,-54,-22,-40
-15,-26,-11,20,-2,-18,-17,-66,-84,-55,-22,-40
-43,-52,-10,47,-16,-31,-21,-64,-80,-55,-44,-40
-48,-53,-5,51,-21,-29,-19,-60,-80,-55,-45,-40
-25,-29,-4,27,-10,-16,-13,-58,-78,-54,-40,-40
-29,-28,0,29,-14,-14,-6,-54,-74,-47,-39,-40
-18,-18,0,18,-9,-9,1,-53,-76,-42,-35,-39
2,-10,-12,4,7,-10,8,-43,-68,-37,-34,-32
22,13,-9,-17,16,2,14,-31,-57,-28,-25,-26
38,41,3,-40,17,22,20,-24,-45,-17,-15,-24
24,39,15,-32,4,26,26,0,-38,-3,-6,-21
5,28,24,-17,-10,26,29,5,-37,7,-5,-18
12,24,12,-18,0,18,-5,-24,-26,12,-6,-15
14,17,3,-16,6,9,-51,-65,-60,-10,-6,-16
20,14,-6,-17,13,4,-65,-101,-105,-52,-20,-26
44,-1,-45,-21,45,-23,-75,-115,-121,-82,-33,-30
28,-29,-57,1,43,-43,-72,-116,-131,-86,-36,-30
13,-25,-38,6,26,-32,-53,-99,-125,-72,-26,-35
34,6,-28,-20,31,-11,-32,-86,-119,-67,-23,-33
-7,-28,-21,18,8,-25,-20,-84,-117,-81,-50,-45
-56,-69,-13,62,-21,-41,-15,-76,-111,-77,-51,-56
-45,-54,-9,50,-18,-31,-11,-71,-107,-72,-49,-54
-24,-24,0,24,-12,-12,-6,-68,-107,-70,-52,-56
-30,-26,4,28,-17,-11,-1,-62,-101,-56,-47,-54
-57,-67,-10,62,-23,-38,1,-69,-112,-64,-55,-56
-34,-39,-5,37,-14,-22,8,-55,-96,-59,-44,-51
-28,-31,-3,30,-12,-17,1,-65,-115,-98,-58,-49
-59,-50,9,54,-34,-20,10,-56,-94,-62,-41,-40
-51,-47,4,49,-27,-21,-1,-61,-114,-103,-61,-41
-72,-42,30,57,-51,-6,11,-67,-96,-70,-40,-31
-45,-43,1,44,-23,-21,39,36,-6,-49,-18,-33
62,-10,-72,-26,67,-41,46,58,192,477,272,105
306,250,-56,-278,180,97,-182,-147,526,1771,1178,597
562,304,-257,-433,409,24,-675,-790,-408,859,1090,765
275,73,-202,-174,238,-64,-790,-1411,-1755,-1167,-70,274
-141,22,163,60,-153,92,-573,-1327,-1695,-1375,-603,-147
-212,-16,196,114,-204,90,-318,-791,-1022,-890,-521,-215
