I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-178,-200,78,111,-189,-543,-798,-752,-523,-255,-28
-26,-152,-126,89,50,-138,-350,-544,-543,-395,-227,-42
-40,-103,-64,72,12,-83,-129,-236,-281,-231,-164,-45
-50,-68,-18,59,-16,-43,-21,-83,-146,-145,-128,-66
-60,-70,-9,65,-25,-39,86,56,-40,-86,-101,-77
-65,-93,-28,80,-18,-60,130,129,20,-50,-86,-70
-72,-96,-24,84,-23,-60,142,142,33,-42,-84,-68
-73,-94,-22,84,-25,-57,155,150,44,-37,-80,-63
-76,-96,-19,86,-28,-57,154,158,45,-33,-79,-59
-79,-94,-15,87,-31,-55,160,169,49,-28,-74,-65
-82,-97,-15,90,-33,-56,160,170,51,-24,-76,-75
-90,-100,-9,95,-41,-54,165,176,55,-20,-80,-83
-94,-100,-6,98,-44,-52,169,179,59,-20,-80,-89
-99,-100,-1,100,-49,-50,173,184,63,-18,-80,-87
-97,-100,-3,99,-47,-51,176,188,68,-14,-80,-83
-79,-96,-17,88,-31,-57,179,192,72,-15,-80,-82
-69,-94,-25,82,-22,-60,181,198,76,-12,-77,-78
-71,-95,-25,84,-22,-60,185,205,80,-7,-72,-76
-69,-95,-25,82,-22,-60,186,209,85,-2,-69,-74
-71,-95,-25,84,-22,-60,178,205,89,2,-65,-68
-68,-94,-25,81,-21,-59,169,206,93,6,-62,-61
-58,-80,-22,69,-17,-51,161,203,95,11,-58,-54
-47,-67,-20,57,-14,-43,151,199,95,14,-53,-48
-32,-52,-20,42,-6,-36,133,201,95,19,-42,-34
-12,-32,-20,22,4,-26,114,189,95,21,-22,-12
8,-13,-20,2,14,-16,102,167,95,26,-5,7
20,0,-20,-10,20,-10,82,148,88,29,8,23
20,5,-14,-12,17,-5,65,128,78,33,20,37
22,13,-9,-17,15,2,55,107,70,35,26,50
22,18,-4,-20,13,7,42,88,60,35,31,56
25,28,3,-27,11,15,32,68,52,35,34,55
33,40,7,-37,13,24,24,47,43,35,40,55
27,40,13,-34,7,26,16,27,34,35,48,55
25,40,15,-33,5,27,7,8,25,29,43,55
25,40,15,-33,5,27,2,-10,16,23,37,51
22,40,18,-31,2,29,4,-24,5,19,33,45
18,39,21,-28,-1,30,7,-36,-11,12,26,39
5,25,19,-15,-7,22,9,-37,-22,8,22,34
