I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-150,-65,117,-10,-107,161,366,116,-124,-15,-24
-82,-145,-63,114,-9,-104,158,378,127,-115,-3,-14
-51,-132,-82,92,16,-107,162,376,155,-87,30,-14
-58,-113,-55,86,-1,-84,184,358,185,-44,41,-16
-32,-93,-61,63,15,-77,173,329,178,-11,31,-11
-65,-83,-18,74,-23,-50,166,274,173,2,26,-10
-60,-75,-14,68,-23,-44,153,225,161,-4,19,-5
-28,-65,-38,47,5,-51,120,175,115,-11,13,-5
-50,-60,-10,55,-20,-35,102,127,89,-17,7,-10
-57,-55,3,56,-30,-26,93,101,75,-25,-1,-13
-67,-50,17,59,-42,-17,82,91,48,-30,-9,-17
-51,-46,4,48,-27,-21,75,87,33,-30,-17,-20
-27,-41,-14,35,-7,-27,75,84,29,-30,-25,-24
-33,-37,-4,36,-14,-21,75,81,24,-30,-30,-27
-32,-33,0,32,-16,-16,75,76,18,-30,-30,-38
-35,-27,7,31,-21,-9,75,75,12,-30,-30,-45
-40,-24,16,32,-27,-4,75,75,12,-27,-30,-45
-19,-18,0,18,-9,-9,79,80,21,-21,-29,-44
-33,-15,18,24,-25,1,81,94,29,-16,-31,-47
-43,-22,21,32,-32,0,85,95,25,-10,-38,-55
-12,-34,-22,23,5,-27,87,94,26,-4,-41,-55
-20,-37,-18,29,-1,-27,94,107,23,2,-39,-55
-24,-31,-7,28,-8,-19,100,111,20,10,-40,-55
-14,-26,-12,21,-1,-19,95,110,19,15,-40,-55
-36,-21,16,28,-26,-3,95,107,20,23,-38,-54
-10,-15,-5,13,-3,-10,93,104,32,34,-51,-48
24,-10,-34,-7,29,-22,90,105,29,31,-57,-45
2,-6,-8,2,6,-7,90,100,20,24,-46,-40
8,-3,-12,-3,10,-7,92,95,14,20,-38,-35
8,0,-8,-4,8,-4,96,90,5,13,-31,-31
15,3,-12,-9,13,-5,94,86,2,11,-27,-25
9,5,-4,-7,6,1,96,81,6,27,-24,-19
-5,7,12,-1,-9,10,93,82,10,44,-20,-14
25,29,4,-27,10,16,101,87,16,45,-16,-9
32,53,21,-43,5,37,125,89,19,44,-14,-4
20,71,50,-46,-15,61,152,102,26,47,-15,1
-10,90,99,-40,-55,95,175,129,53,59,-15,3
6,104,98,-55,-46,101,164,138,54,78,-15,18
24,128,104,-76,-40,116,121,95,24,65,-15,39
57,143,86,-100,-15,114,67,60,0,43,-12,43
124,138,14,-131,55,75,24,61,-4,45,-9,47
112,131,19,-122,47,75,7,55,-11,49,-6,50
113,119,6,-116,53,62,14,54,-15,51,-3,41
78,107,28,-93,25,67,39,50,-6,39,0,38
34,70,37,-52,-2,53,54,52,-11,21,-2,21
23,16,-7,-20,15,4,63,70,-18,15,-27,-20
-16,5,22,5,-19,13,86,59,-32,0,-59,-31
-14,2,16,6,-15,8,84,71,-20,-2,-68,-29
-15,-4,12,10,-13,3,85,58,-22,-10,-72,-33
-19,-11,8,15,-13,-1,86,71,-12,-10,-75,-34
-15,-14,1,14,-8,-6,82,60,-10,-15,-80,-37
-29,-27,2,28,-15,-13,91,50,-11,-22,-82,-32
-40,-43,-3,42,-18,-23,99,75,25,-18,-90,-55
-62,-72,-10,68,-26,-41,190,118,36,-33,-124,-98
-1,-100,-99,51,49,-99,77,249,257,202,-61,-91
120,24,-95,-72,107,-35,-316,-361,223,434,131,26
153,102,-51,-127,102,25,-768,-1359,-180,393,249,114
208,204,-4,-206,106,100,-1288,-1939,-380,544,398,192
416,413,-4,-415,210,204,-1692,-1937,-45,1055,797,402
455,476,21,-465,217,248,-1677,-1487,20,818,835,483
159,448,289,-303,-65,368,-1052,-1181,-626,-195,385,404
-14,403,417,-195,-216,410,-485,-754,-633,-410,159,341
-4,297,301,-147,-152,299,-290,-420,-361,-277,44,226
