I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-55,0,55,-27,-27,35,-29,11,-105,5,-65
-47,-39,8,43,-27,-15,34,-32,19,-94,13,-59
-33,-18,15,25,-23,-2,32,-28,47,-88,27,-43
-30,-5,25,17,-27,9,13,-32,47,-93,35,-30
-20,12,32,4,-26,22,-40,-70,19,-86,46,-16
3,31,28,-17,-13,29,-65,-86,-14,-95,38,1
-7,23,31,-8,-19,27,-41,-73,-12,-83,32,-4
-60,-42,18,50,-39,-12,-5,-52,-17,-100,6,-47
-84,-57,27,71,-55,-15,29,-33,-22,-95,12,-58
-102,-104,-2,102,-49,-52,64,3,1,-118,-10,-82
-118,-105,13,111,-65,-46,53,-32,-42,-115,-5,-74
-84,-109,-25,97,-29,-67,69,23,25,-107,-14,-88
-75,-125,-50,100,-12,-87,80,-2,-46,-137,-43,-100
-25,-129,-104,78,40,-116,187,252,367,23,-2,-130
186,36,-150,-111,168,-56,45,188,280,374,356,107
256,723,467,-489,-106,594,-613,-941,-1153,1045,1307,933
17,677,660,-347,-322,668,-811,-1272,-1596,586,978,853
-138,56,195,41,-167,125,-425,-700,-968,-407,-93,79
-111,-47,64,79,-87,9,-78,-224,-290,-220,-78,-53
-102,-99,3,101,-52,-48,72,-5,3,-113,-57,-86
-92,-101,-9,97,-42,-55,86,20,12,-127,-73,-101
-79,-90,-11,85,-33,-50,109,69,96,-84,-43,-88
-69,-98,-29,84,-20,-63,110,53,85,-113,-67,-102
-56,-81,-25,68,-15,-53,110,68,104,-74,-38,-88
-56,-90,-34,73,-11,-61,109,66,97,-94,-49,-101
-44,-75,-31,60,-7,-53,103,66,116,-66,-6,-84
-29,-76,-48,53,10,-62,107,88,150,-55,-4,-83
-23,-66,-44,45,11,-55,99,103,155,-26,7,-70
-16,-62,-45,39,15,-53,93,107,172,-8,22,-53
-2,-47,-45,25,22,-46,86,107,195,13,47,-35
12,-32,-45,11,29,-38,78,111,218,43,67,-23
22,-21,-43,0,33,-32,71,111,248,76,92,-10
28,-5,-33,-11,31,-19,64,119,290,118,137,18
26,-1,-26,-12,26,-14,55,114,311,152,168,43
62,44,-18,-53,39,13,45,107,327,188,210,76
95,84,-11,-89,53,36,35,101,344,221,244,95
76,76,0,-76,38,38,33,95,347,244,238,82
60,76,16,-69,22,46,39,87,326,221,226,77
46,68,22,-57,11,45,42,74,285,174,185,62
17,36,20,-26,-2,28,47,63,225,107,114,26
-24,-7,17,15,-20,5,58,54,151,34,45,-23
-63,-49,14,55,-38,-17,73,49,87,-36,-23,-60
-91,-80,11,86,-51,-34,80,44,55,-83,-58,-78
-96,-87,9,91,-52,-38,80,38,42,-87,-75,-102
-90,-84,6,87,-47,-39,84,32,34,-93,-82,-106
-95,-90,5,92,-50,-42,85,30,30,-96,-79,-104
-95,-90,5,92,-50,-42,81,30,24,-94,-81,-106
-94,-89,5,91,-49,-42,80,30,18,-96,-79,-105
-88,-83,5,85,-46,-39,80,30,17,-95,-81,-105
-83,-76,7,79,-45,-34,80,31,20,-96,-80,-100
-82,-71,11,77,-46,-30,80,29,25,-91,-80,-100
-73,-64,9,68,-41,-27,79,31,31,-86,-80,-99
-69,-58,11,64,-40,-23,71,28,28,-82,-81,-94
-59,-50,9,55,-34,-20,64,33,34,-77,-88,-96
-56,-45,11,50,-33,-17,57,26,24,-73,-76,-92
-62,-36,26,49,-44,-5,49,34,44,-68,-66,-83
-50,-20,30,35,-40,5,44,18,49,-73,-71,-69
-12,12,24,0,-19,18,24,-37,29,-66,-70,-54
27,43,16,-35,5,29,-10,-50,6,-74,-79,-45
-2,15,17,-6,-10,16,-1,-50,1,-80,-75,-37
-35,-34,1,34,-18,-16,50,-23,3,-96,-84,-65
-66,-56,10,61,-38,-23,67,-7,-25,-91,-84,-88
-99,-108,-9,104,-45,-58,85,21,5,-105,-102,-112
-99,-92,8,96,-54,-42,72,-22,-53,-127,-103,-99
-100,-106,-6,103,-47,-55,89,19,23,-101,-108,-116
-100,-131,-31,116,-34,-81,90,3,-52,-153,-145,-145
-49,-135,-85,92,18,-110,185,208,302,-16,-111,-164
135,-13,-148,-61,142,-80,128,264,398,358,225,31
228,686,458,-457,-115,571,-539,-795,-1081,1131,1255,886
45,774,728,-410,-342,751,-828,-1230,-1681,900,1140,954
-125,111,236,7,-181,174,-449,-689,-1027,-305,-77,124
-115,-59,56,87,-85,-2,-100,-236,-358,-296,-203,-80
-107,-95,12,101,-59,-42,68,6,5,-118,-133,-104
-116,-115,1,115,-58,-57,98,23,20,-165,-176,-140
-97,-91,6,94,-51,-43,113,80,82,-95,-125,-114
-91,-103,-12,97,-39,-57,110,75,85,-138,-155,-126
-77,-83,-6,80,-35,-44,107,78,112,-92,-117,-103
-67,-87,-21,77,-23,-54,106,87,114,-104,-128,-109
-60,-80,-20,70,-20,-49,104,83,115,-67,-88,-95
-60,-84,-24,72,-18,-53,103,94,135,-56,-79,-92
-47,-65,-19,56,-14,-42,95,90,145,-44,-75,-81
-37,-57,-20,47,-8,-38,92,97,170,-16,-58,-73
-44,-60,-16,52,-14,-38,87,101,198,13,-23,-59
-23,-37,-14,31,-4,-26,83,112,231,58,18,-27
1,-14,-15,7,8,-14,78,109,243,68,26,-16
23,18,-5,-20,14,6,66,113,282,125,79,4
41,42,1,-42,19,21,51,114,315,188,134,37
52,63,10,-58,21,36,44,105,337,212,159,55
70,88,18,-79,26,52,45,100,351,236,198,70
55,79,23,-67,16,51,45,91,336,224,201,87
27,68,41,-48,-7,54,45,85,316,221,188,93
16,62,46,-40,-15,54,45,77,268,200,154,71
5,46,41,-26,-18,43,46,68,207,116,74,20
-21,18,39,2,-30,29,55,57,152,49,0,-27
-56,-20,36,38,-46,8,63,46,93,-20,-66,-67
-75,-41,34,58,-55,-3,69,33,43,-72,-99,-97
-90,-59,31,75,-60,-14,70,23,14,-91,-110,-105
-99,-71,28,85,-63,-21,70,18,9,-106,-121,-105
-96,-70,25,82,-61,-22,70,15,7,-105,-119,-105
-91,-69,23,80,-57,-23,70,12,4,-105,-122,-105
-84,-65,19,75,-51,-22,69,7,1,-105,-125,-105
-88,-65,22,76,-55,-21,65,5,0,-105,-126,-103
-95,-63,32,79,-64,-15,66,11,6,-106,-123,-100
-94,-58,36,75,-64,-11,62,13,4,-104,-119,-100
-90,-55,35,72,-62,-10,60,18,8,-105,-121,-100
-87,-52,35,69,-61,-8,59,19,8,-105,-120,-100
-82,-47,35,64,-58,-6,57,26,12,-104,-120,-100
-79,-45,34,62,-56,-6,53,26,10,-106,-121,-93
-78,-38,40,58,-59,1,52,31,31,-92,-111,-85
-83,-35,48,59,-65,7,45,31,36,-82,-108,-81
-76,-19,56,47,-66,18,9,-18,16,-69,-94,-70
-23,26,49,-2,-36,38,-21,-39,7,-83,-98,-72
2,48,46,-25,-22,47,-17,-33,-22,-83,-92,-67
