I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
583,688,105,-635,239,396,-598,-807,445,881,820,637
711,743,32,-727,339,388,-872,-1044,276,869,843,692
539,225,-315,-382,427,-45,-1010,-1111,-267,238,267,292
73,-180,-254,54,164,-217,-497,-697,-555,-372,-187,-73
-12,-216,-203,114,96,-209,-188,-292,-271,-241,-162,-108
-45,-167,-121,106,38,-144,-45,-76,-95,-143,-141,-96
-62,-108,-46,85,-8,-77,20,-16,-29,-93,-95,-72
-45,-93,-47,70,1,-70,36,-1,2,-66,-71,-57
-60,-84,-24,73,-18,-54,61,26,-5,-76,-72,-53
-49,-79,-29,64,-10,-53,52,38,4,-57,-59,-43
-58,-73,-15,65,-21,-43,64,48,-4,-68,-62,-40
-51,-63,-12,58,-19,-37,52,44,2,-52,-53,-30
-54,-59,-6,57,-24,-32,58,46,-1,-57,-54,-27
-41,-50,-9,46,-16,-29,52,45,5,-48,-47,-29
-35,-51,-17,43,-9,-34,50,45,7,-44,-45,-33
-31,-49,-18,40,-7,-33,51,49,10,-41,-41,-40
-21,-47,-25,34,2,-36,54,59,14,-35,-40,-45
-17,-44,-27,31,6,-35,56,71,14,-32,-41,-40
-14,-49,-35,32,11,-41,48,86,19,-25,-40,-33
-6,-57,-51,32,23,-54,45,106,29,-15,-41,-26
3,-53,-56,25,30,-54,40,131,37,-5,-38,-20
5,-49,-54,22,30,-51,36,148,46,5,-35,-13
15,-40,-55,13,35,-48,28,168,55,14,-19,-8
24,-30,-55,3,40,-42,11,195,63,22,4,-4
38,-17,-55,-10,47,-36,-5,197,70,31,20,5
49,0,-49,-25,49,-24,-18,187,68,37,37,31
51,8,-44,-29,47,-18,-28,178,60,51,51,51
53,14,-39,-33,46,-12,-41,167,54,61,58,51
53,21,-32,-37,43,-5,-41,156,48,56,58,66
56,28,-28,-41,42,0,-30,144,40,49,52,65
48,27,-21,-37,34,2,-19,133,45,43,49,53
28,19,-10,-23,19,4,3,121,46,36,44,46
10,13,3,-12,3,7,22,105,37,29,40,35
-10,6,15,2,-13,10,35,88,29,24,28,29
-32,-1,31,16,-32,15,45,74,21,15,8,17
-43,-6,37,25,-40,15,51,55,14,5,-3,8
-40,-12,28,26,-34,8,54,48,9,-4,-12,-6
-37,-18,20,27,-28,1,55,50,6,-10,-27,-31
-33,-23,11,28,-22,-6,55,50,3,-15,-31,-36
-34,-29,5,31,-19,-11,55,53,-2,-21,-30,-34
-37,-34,3,35,-20,-15,55,55,-5,-26,-29,-36
-30,-31,-1,31,-14,-16,55,55,-1,-31,-25,-34
-20,-25,-5,23,-7,-14,54,49,0,-35,-25,-36
-17,-20,-3,19,-7,-11,50,56,0,-37,-25,-32
-17,-14,3,15,-10,-5,50,68,4,-40,-25,-30
-16,-8,8,12,-12,0,48,63,5,-43,-25,-30
-16,-5,11,11,-13,3,45,61,4,-46,-25,-27
-21,-5,17,13,-18,6,45,58,-2,-48,-25,-24
-25,-6,20,15,-22,7,45,55,-9,-51,-26,-26
-19,-4,15,11,-17,6,45,54,-16,-54,-29,-29
-27,-12,15,19,-20,1,45,49,-22,-57,-32,-32
-38,-23,15,30,-26,-4,45,44,-29,-60,-34,-35
-35,-20,15,27,-25,-2,45,40,-29,-61,-38,-38
-35,-20,15,27,-25,-2,45,35,-33,-70,-40,-41
-35,-18,17,26,-26,0,45,30,-49,-79,-43,-37
-38,-14,24,26,-30,4,45,26,-56,-80,-45,-35
-36,-15,21,26,-28,2,45,21,-61,-80,-46,-35
-35,-18,16,26,-25,-1,45,16,-65,-80,-51,-35
-40,-27,14,33,-27,-6,45,13,-65,-80,-49,-35
-39,-30,9,35,-24,-10,41,7,-65,-80,-46,-36
-35,-30,5,32,-20,-12,40,6,-65,-80,-43,-39
-37,-30,7,33,-22,-11,40,10,-65,-80,-40,-42
-41,-30,11,35,-26,-10,36,13,-69,-80,-37,-44
-43,-30,13,36,-28,-8,34,17,-70,-80,-34,-48
-46,-30,16,37,-31,-6,36,20,-70,-80,-37,-50
-53,-33,19,43,-36,-7,40,17,-75,-80,-40,-50
-58,-37,20,47,-39,-8,40,12,-75,-79,-43,-50
-56,-42,14,48,-35,-13,40,9,-75,-75,-46,-50
-54,-45,9,49,-31,-18,40,6,-75,-76,-49,-50
-49,-45,4,46,-26,-20,40,1,-75,-72,-50,-50
-43,-45,-2,44,-20,-24,44,1,-75,-70,-50,-49
-37,-45,-8,41,-14,-26,51,7,-75,-71,-50,-46
-37,-46,-8,42,-14,-27,55,11,-75,-67,-50,-43
-43,-41,2,42,-22,-19,55,16,-70,-61,-48,-40
-47,-40,7,43,-27,-16,55,19,-62,-57,-41,-37
-53,-38,15,45,-34,-11,55,25,-54,-54,-34,-35
-44,-13,31,28,-37,9,60,28,-46,-40,-28,-33
-20,11,32,4,-26,21,68,37,-39,-28,-20,-30
5,19,13,-12,-4,16,56,47,-34,-6,-15,-26
25,27,3,-26,11,15,40,41,-36,19,-20,-24
41,35,-6,-38,23,15,40,35,-33,17,-23,-20
60,16,-43,-38,51,-13,38,25,-37,4,-27,-21
43,-1,-43,-21,43,-21,43,22,-33,-1,-30,-24
1,-23,-23,11,12,-23,36,9,-41,-13,-34,-29
-43,-35,8,39,-25,-12,45,10,-45,-13,-39,-32
-53,-49,4,51,-29,-22,34,-5,-49,-5,-45,-35
-66,-50,15,58,-40,-17,38,-2,-61,-11,-46,-39
-59,-52,6,55,-32,-22,29,-10,-50,7,-43,-38
-59,-46,14,52,-36,-16,32,54,-35,-7,-42,-27
-28,88,115,-31,-72,101,105,163,187,153,47,26
192,318,126,-256,33,222,-121,-249,366,525,364,257
548,690,143,-620,202,416,-589,-841,342,923,825,642
692,562,-130,-627,411,216,-960,-1096,10,732,634,550
319,-38,-357,-140,338,-197,-801,-964,-576,-130,-37,60
8,-240,-248,116,128,-244,-320,-489,-557,-362,-197,-121
-33,-222,-189,128,78,-205,-99,-153,-243,-166,-153,-124
-78,-155,-77,117,-1,-116,0,-34,-133,-124,-132,-103
-59,-101,-41,80,-9,-71,26,8,-78,-57,-77,-66
-63,-97,-34,80,-14,-66,48,22,-79,-58,-81,-60
-60,-81,-21,71,-19,-51,60,39,-62,-35,-67,-51
-54,-83,-29,69,-12,-55,47,33,-61,-30,-66,-49
-55,-70,-15,63,-20,-42,53,40,-53,-32,-57,-40
-49,-68,-19,58,-14,-43,43,49,-45,-27,-50,-36
-48,-61,-12,55,-18,-36,46,52,-41,-27,-45,-38
-41,-57,-17,50,-12,-37,44,55,-31,-23,-36,-40
-40,-55,-14,48,-12,-34,45,57,-27,-24,-38,-40
-35,-50,-15,43,-10,-32,45,62,-19,-15,-40,-44
-32,-47,-15,40,-8,-31,44,67,-15,-12,-40,-46
-28,-43,-15,36,-6,-29,46,70,-7,-6,-40,-44
-14,-40,-26,27,6,-33,42,81,-1,0,-34,-38
8,-35,-44,14,27,-39,36,96,6,4,-29,-30
24,-33,-57,5,41,-45,29,111,12,13,-23,-25
37,-28,-65,-4,51,-46,22,140,18,21,-18,-17
44,-26,-69,-9,57,-47,17,168,38,36,-9,-13
47,-18,-65,-14,56,-41,-5,184,51,53,13,2
61,4,-57,-32,59,-27,-33,187,47,62,33,27
79,28,-51,-53,65,-11,-52,178,45,73,48,40
88,44,-44,-66,66,0,-66,167,42,78,57,45
82,45,-37,-63,59,3,-58,158,39,71,55,40
76,47,-29,-61,52,9,-49,145,36,67,48,35
71,49,-22,-60,47,13,-42,131,34,61,44,30
53,37,-16,-45,34,10,-22,115,31,55,38,23
31,26,-6,-28,18,10,5,99,28,50,33,19
8,15,6,-12,1,10,36,88,26,43,27,12
-12,6,18,3,-16,12,51,76,22,34,19,8
-27,-1,27,14,-27,13,58,60,20,25,13,3
-44,-8,36,26,-39,14,62,43,18,17,5,-4
-59,-16,43,37,-51,14,60,35,13,15,-3,-8
-63,-23,41,43,-52,9,60,34,10,15,-8,-16
-56,-22,34,39,-45,6,60,30,7,11,-18,-23
-48,-17,31,32,-39,6,60,28,2,10,-23,-20
-41,-14,26,27,-33,6,61,24,0,10,-16,-17
-31,-10,21,21,-26,5,66,29,5,17,-12,-15
-29,-7,22,17,-25,8,64,46,10,28,-6,-12
-32,-3,29,18,-30,12,59,57,13,37,0,-10
-36,0,37,18,-36,18,57,55,19,48,5,-7
-33,4,38,14,-36,21,52,55,36,50,10,-4
-27,7,35,10,-31,21,50,54,35,50,10,-1
-23,12,35,5,-29,23,50,49,27,50,13,1
-16,15,32,0,-25,23,50,50,21,50,16,5
-18,11,29,4,-24,20,50,47,14,50,12,4
-26,5,31,11,-29,17,50,39,8,44,10,0
-34,0,34,17,-34,17,50,33,2,37,10,0
-41,-6,35,23,-38,15,48,25,0,31,6,0
-50,-12,38,31,-44,13,43,17,-3,24,5,0
-54,-14,40,34,-47,13,40,11,-6,17,4,0
-51,-9,42,30,-46,16,37,3,-9,11,1,4
-44,-3,40,23,-41,18,32,-4,-11,6,-2,5
-32,0,32,15,-32,16,30,-11,-15,1,-5,5
-21,5,26,8,-24,15,34,-19,-23,-5,-8,9
-9,10,19,-1,-14,14,35,-27,-29,-10,-10,11
-6,6,12,-1,-9,9,35,-28,-36,-15,-10,9
-7,5,12,1,-10,8,35,-24,-43,-15,-10,5
-13,5,18,4,-16,11,35,-25,-43,-16,-10,5
-22,0,23,11,-23,11,33,-21,-39,-21,-10,3
-26,0,26,13,-26,13,30,-20,-40,-18,-10,-1
-31,0,32,16,-32,16,27,-20,-36,-27,-11,0
-35,0,35,17,-35,17,24,-15,-35,-40,-14,-4
-29,0,30,14,-29,15,20,-15,-35,-41,-16,-6
-22,0,22,11,-22,11,20,-15,-35,-45,-20,-4
-16,0,16,8,-16,8,25,-15,-36,-47,-18,-6
-9,0,9,4,-9,4,25,-16,-34,-51,-14,-4
-6,-4,2,5,-4,-1,25,-12,-39,-56,-15,-7
-13,-11,2,12,-7,-4,25,-10,-41,-60,-15,-12
-23,-18,6,20,-14,-6,25,-10,-36,-60,-15,-10
-32,-24,8,28,-20,-7,25,-10,-34,-61,-16,-10
-42,-32,11,37,-26,-10,25,-10,-30,-65,-19,-8
-49,-34,14,41,-31,-10,25,-9,-26,-66,-22,-5
-43,-28,15,35,-29,-6,25,-17,-23,-63,-25,-5
-32,-23,9,27,-20,-6,25,-23,-17,-54,-28,-9
-20,-16,4,17,-12,-6,26,-32,-12,-46,-31,-14
-9,-12,-3,11,-3,-7,29,-29,-9,-38,-27,-6
-3,-5,-2,4,0,-3,48,-4,-3,-30,-17,2
-7,4,11,1,-9,8,60,17,-1,-23,-7,10
4,16,11,-10,-4,13,48,40,14,-11,2,18
28,31,3,-30,13,17,31,44,26,-6,23,25
27,30,3,-29,12,16,27,36,18,-5,36,27
24,17,-7,-20,15,5,22,27,8,-12,24,18
17,12,-5,-14,11,4,28,25,0,-22,12,13
12,0,-12,-6,12,-6,22,13,-9,-28,5,6
-14,-12,3,13,-8,-4,27,12,-17,-37,-1,-2
-29,-27,2,28,-15,-12,26,0,-12,-24,-3,-3
-45,-38,8,41,-26,-15,29,-4,-20,-32,-11,-2
-53,-30,22,41,-37,-4,36,-8,-9,-16,-11,3
-36,-33,2,34,-19,-15,16,17,-13,-26,-13,-4
-39,73,113,-17,-76,93,100,168,154,59,39,22
129,267,138,-198,-5,202,-32,-119,388,385,273,199
481,652,171,-567,155,411,-488,-763,393,800,750,604
747,734,-13,-740,379,360,-973,-1145,158,828,806,684
477,121,-356,-298,416,-117,-948,-1102,-410,55,139,192
79,-222,-300,72,190,-261,-433,-647,-579,-403,-199,-105
16,-196,-212,90,115,-204,-139,-241,-260,-222,-138,-105
-44,-150,-106,98,32,-128,9,-57,-115,-145,-118,-85
-56,-86,-30,71,-12,-58,53,-9,-54,-98,-56,-52
-56,-86,-30,71,-12,-58,43,-11,-40,-97,-51,-48
-60,-67,-7,64,-26,-37,68,4,-36,-92,-50,-42
-49,-65,-16,57,-16,-40,55,5,-28,-82,-46,-41
-61,-61,-1,61,-30,-31,63,15,-29,-83,-46,-37
-57,-56,0,56,-28,-28,58,21,-19,-70,-43,-34
-59,-55,4,57,-31,-25,61,25,-19,-72,-50,-36
-49,-49,0,49,-24,-24,58,32,-10,-63,-49,-34
-47,-48,0,47,-23,-24,54,45,-5,-64,-51,-36
-42,-44,-2,43,-20,-22,53,55,3,-59,-49,-35
-40,-46,-6,43,-16,-26,48,62,9,-57,-50,-35
-40,-44,-4,43,-18,-24,47,70,16,-55,-49,-34
-36,-45,-10,41,-13,-27,44,79,23,-50,-42,-31
-23,-44,-21,34,-1,-32,40,97,29,-42,-36,-26
-7,-36,-29,22,11,-32,41,115,36,-36,-29,-24
14,-29,-43,7,29,-35,36,136,43,-29,-23,-19
40,-20,-59,-10,50,-39,37,165,62,-17,-17,-17
42,-13,-55,-14,49,-34,28,189,76,-3,-4,-9
44,-2,-47,-21,46,-24,-8,188,72,8,25,17
53,12,-41,-32,47,-15,-35,178,70,21,49,32
60,26,-34,-43,46,-3,-51,174,67,33,51,38
71,42,-29,-56,50,6,-51,158,64,36,55,41
65,43,-22,-54,44,10,-40,128,61,39,54,34
51,36,-16,-43,33,10,-33,112,59,40,46,31
39,29,-9,-34,24,10,-23,102,56,30,38,26
25,22,-2,-23,13,10,-1,90,53,21,30,22
13,16,3,-14,4,9,24,78,51,13,23,16
0,10,10,-5,-5,10,39,63,47,3,15,5
-14,5,19,5,-17,11,51,50,45,-4,6,-8
-27,1,28,13,-28,14,55,36,43,-11,-2,-16
-38,-5,34,21,-36,15,55,29,38,-18,-11,-21
-35,-7,28,21,-31,10,55,30,32,-24,-27,-26
-38,-17,21,27,-29,2,55,30,29,-32,-33,-32
-46,-32,14,39,-30,-8,55,30,23,-34,-29,-38
-34,-26,7,30,-20,-9,52,30,21,-30,-31,-38
-22,-21,1,21,-11,-10,49,30,24,-30,-30,-34
-19,-16,3,17,-11,-7,46,41,27,-28,-30,-32
-17,-9,8,13,-13,0,43,52,30,-24,-29,-29
-16,-6,10,11,-13,2,40,50,28,-26,-24,-26
-19,-5,15,11,-16,5,41,45,23,-21,-21,-24
-24,-5,18,14,-21,6,46,43,20,-15,-18,-21
-26,-5,22,16,-24,8,44,38,16,-10,-13,-20
-30,-5,25,17,-27,10,48,35,12,-4,-10,-20
-30,-5,25,17,-27,10,50,31,9,2,-13,-20
-32,-7,25,19,-28,9,50,26,5,4,-16,-20
-36,-11,25,23,-31,7,50,21,0,-4,-19,-22
-34,-9,25,21,-30,7,50,17,-4,-11,-22,-26
-36,-14,22,25,-28,3,50,13,-9,-18,-25,-25
-32,-15,17,24,-24,1,50,8,-14,-26,-25,-25
-29,-15,14,22,-21,0,50,5,-17,-32,-25,-25
-31,-20,11,26,-21,-5,49,5,-24,-39,-25,-25
-28,-22,6,25,-17,-8,45,5,-30,-40,-25,-30
-40,-34,6,37,-23,-14,45,5,-35,-40,-25,-30
