I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-160,-50,135,-30,-105,462,55,-20,-98,-139,-123
-84,-131,-46,108,-19,-88,292,12,-26,-77,-109,-85
-49,-88,-40,69,-4,-64,84,-28,-35,-58,-63,-35
-31,-91,-60,61,15,-75,29,-59,-38,-58,-58,-41
21,-72,-93,26,57,-82,-15,-63,-40,-52,-60,-48
31,-64,-95,17,63,-80,-45,-60,-46,-51,-60,-51
37,-60,-97,12,67,-79,-54,-74,-43,-44,-59,-49
9,-92,-100,42,54,-96,-76,-83,-47,-46,-61,-51
34,-69,-103,18,69,-86,-95,-77,-56,-44,-58,-57
73,-45,-118,-14,96,-81,-116,-85,-65,-46,-57,-47
0,-108,-108,54,55,-108,-146,-121,-92,-77,-77,-56
71,-44,-115,-14,94,-79,-164,-133,-105,-65,-80,-54
93,-29,-122,-32,108,-75,-192,-168,-144,-81,-71,-43
32,-63,-95,15,64,-79,-220,-209,-186,-106,-70,-31
80,-26,-105,-27,93,-65,-231,-197,-176,-97,-49,-17
80,-1,-81,-39,80,-41,-237,-185,-158,-73,-11,5
93,63,-30,-78,61,17,-226,-177,-140,-23,23,42
88,70,-18,-79,53,26,-200,-148,-102,-2,48,42
61,55,-6,-58,34,24,-166,-91,-53,13,52,29
61,58,-3,-59,32,27,-130,-44,-27,27,45,21
19,40,21,-30,-1,30,-91,-17,-16,32,39,10
19,47,28,-34,-4,37,-54,0,-8,19,34,6
-12,9,21,2,-17,15,-40,-2,-4,-1,28,-1
-32,0,32,16,-32,15,-36,2,5,-2,25,-5
48,50,2,-49,22,26,-34,-3,10,-9,23,-12
58,52,-6,-55,32,23,-30,-11,18,-8,18,-14
0,40,40,-20,-20,39,-25,-3,24,2,32,0
-33,42,76,-5,-55,59,-21,9,30,26,43,12
3,108,105,-56,-51,106,19,41,68,62,72,33
12,126,115,-69,-52,120,-17,30,89,65,101,45
24,126,102,-76,-39,114,-110,-4,78,71,121,76
78,193,114,-136,-18,153,-112,-1,80,92,141,104
75,164,89,-120,-7,126,-98,1,71,86,125,99
75,130,54,-103,10,92,-92,9,72,84,121,102
27,64,36,-46,-4,50,-69,8,58,61,95,53
-48,-46,3,47,-25,-22,-40,2,27,16,43,-21
-63,-96,-33,80,-14,-64,-26,9,21,2,3,-63
-50,-96,-45,73,-2,-70,-33,-4,18,2,-10,-59
-58,-86,-28,73,-15,-56,-26,5,21,-3,-17,-52
-58,-102,-44,80,-7,-73,-33,-5,9,-6,-23,-48
-50,-61,-11,55,-19,-36,-27,-5,22,-9,-18,-48
-38,-60,-22,49,-7,-41,-27,8,26,8,4,-50
-25,-85,-60,55,18,-73,4,116,157,101,50,-23
106,-97,-203,-4,154,-150,38,451,461,367,242,67
341,126,-215,-233,278,-45,-59,471,491,606,629,408
143,408,265,-276,-61,336,14,184,192,330,511,487
-170,235,405,-33,-288,319,230,116,23,-48,28,125
-184,-15,169,99,-177,77,320,267,132,-100,-136,-95
-213,-145,68,178,-140,-39,423,399,203,-106,-178,-180
-208,-210,-2,209,-102,-106,508,361,123,-115,-179,-197
-169,-204,-35,187,-67,-119,486,267,37,-145,-172,-185
-177,-225,-49,201,-64,-137,486,194,21,-136,-156,-187
-176,-198,-23,187,-76,-110,413,110,4,-117,-118,-167
-112,-147,-35,130,-38,-91,153,12,-43,-92,-92,-133
-50,-117,-68,84,9,-92,-34,-40,-52,-42,-61,-87
-30,-99,-69,65,20,-83,-86,-55,-49,-43,-61,-70
-19,-97,-77,58,29,-87,-116,-68,-51,-49,-60,-67
-3,-77,-74,41,36,-75,-131,-78,-48,-54,-59,-63
-14,-88,-75,52,31,-81,-152,-91,-59,-58,-61,-60
-32,-119,-87,76,28,-103,-170,-94,-71,-63,-57,-56
-21,-119,-98,70,38,-108,-180,-105,-82,-63,-69,-53
4,-128,-132,62,68,-130,-212,-136,-115,-77,-75,-65
64,-98,-162,17,113,-129,-233,-161,-136,-98,-60,-55
73,-73,-145,0,109,-109,-255,-190,-167,-94,-47,-28
62,-77,-139,8,101,-108,-283,-222,-195,-92,-35,-21
