I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,169,95,-122,-10,132,-149,-45,-35,-25,255,-45
69,164,95,-117,-13,129,-144,-41,-34,-25,253,-45
63,158,95,-111,-16,126,-136,-34,-30,-26,247,-45
62,153,91,-108,-15,122,-128,-28,-27,-31,244,-52
53,143,90,-98,-18,116,-121,-21,-22,-29,238,-61
33,123,90,-78,-29,106,-102,-15,-20,-42,235,-67
11,96,85,-54,-38,90,-75,-10,-20,-59,218,-90
-11,74,85,-32,-48,79,-52,-10,-20,-70,198,-116
-20,65,85,-23,-53,75,-38,-9,-20,-80,191,-134
-25,59,85,-18,-55,72,-34,-5,-20,-85,186,-145
-33,52,85,-10,-59,68,-29,-5,-20,-93,180,-145
-39,46,85,-4,-62,65,-23,-3,-20,-96,175,-145
-46,39,85,3,-65,62,-17,2,-20,-100,169,-145
-50,35,85,7,-68,60,-12,5,-20,-105,166,-145
-50,35,85,7,-68,60,-10,8,-20,-105,163,-144
-50,35,85,7,-68,60,-10,13,-20,-105,160,-140
-49,35,84,7,-67,60,-10,15,-19,-105,158,-140
-46,35,81,6,-64,57,-10,21,-16,-105,154,-140
-41,37,78,1,-60,57,-10,25,-15,-103,157,-140
-35,40,75,-3,-55,57,-5,25,-15,-99,160,-140
-32,40,72,-4,-52,56,-5,25,-15,-100,155,-137
-30,40,70,-5,-50,55,-4,25,-15,-96,155,-132
-27,40,67,-7,-47,53,0,25,-17,-94,153,-129
-25,39,65,-8,-45,52,0,24,-22,-96,150,-126
-29,36,65,-4,-48,50,-2,21,-25,-93,150,-121
-34,31,65,1,-50,48,-5,18,-30,-104,147,-121
-36,28,65,3,-50,46,-5,16,-38,-116,144,-125
-41,25,66,8,-54,45,-5,12,-40,-114,142,-125
-44,20,64,12,-54,41,-5,10,-41,-117,139,-125
-46,23,69,11,-57,46,-5,8,-45,-120,136,-125
-53,28,81,12,-67,54,-10,5,-44,-120,134,-125
-53,23,77,14,-65,50,-10,5,-41,-117,135,-121
-51,20,71,16,-61,45,-10,5,-39,-114,134,-120
-51,17,68,17,-60,42,-10,5,-36,-116,135,-120
-50,12,61,19,-56,36,-10,6,-32,-115,134,-115
-52,10,62,21,-57,36,-8,12,-30,-115,135,-115
-44,21,65,11,-55,43,-4,20,-27,-114,136,-114
-38,46,83,-4,-61,64,-1,28,-20,-107,147,-106
-43,57,100,-7,-72,78,3,36,-10,-101,167,-96
-44,57,101,-7,-73,79,5,38,-9,-94,165,-89
-15,91,106,-38,-61,98,-1,28,22,-88,181,-87
14,115,100,-65,-43,107,-7,23,46,-79,187,-92
13,99,86,-56,-37,92,-14,14,12,-74,173,-89
-2,65,67,-32,-34,66,-21,8,-18,-104,163,-90
-30,32,62,-1,-46,47,-27,1,-38,-121,139,-92
-41,13,54,14,-48,34,-30,-6,-51,-129,134,-87
-55,1,55,26,-55,28,-17,-3,-68,-158,120,-113
-49,0,49,25,-48,24,-19,-12,-67,-142,133,-107
-57,-13,44,34,-50,15,-2,-6,-68,-155,108,-125
-60,-8,52,33,-56,22,-7,-11,-56,-131,128,-102
-88,-44,45,66,-66,1,48,64,-50,-147,101,-145
-121,-51,70,86,-95,9,145,221,40,-101,112,-162
152,221,69,-187,41,145,-24,187,296,241,484,218
609,695,86,-652,261,390,-505,-203,643,833,1209,940
766,768,2,-767,382,385,-779,-668,710,1107,1559,1258
266,298,32,-282,116,165,-410,-683,68,259,614,400
-187,-86,102,136,-145,8,-95,-397,-416,-436,-135,-277
-157,-217,-61,187,-48,-139,-64,-170,-335,-366,-67,-237
-147,-200,-53,174,-47,-126,14,-40,-229,-316,-54,-244
-119,-131,-12,125,-53,-71,12,17,-140,-226,30,-175
-100,-104,-4,101,-48,-53,16,33,-107,-199,54,-156
-95,-82,13,88,-53,-35,16,28,-96,-183,70,-147
-82,-83,-2,82,-40,-42,13,32,-88,-175,73,-138
-88,-78,10,82,-49,-34,18,35,-85,-185,67,-140
-76,-74,2,75,-38,-36,11,35,-74,-175,81,-125
