I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,79,89,-34,-50,84,-35,-144,-162,-251,-377,569
-7,84,91,-39,-49,88,-40,-149,-177,-241,-372,569
-9,72,81,-32,-45,76,-3,-94,-95,-201,-367,561
-4,105,109,-50,-57,107,16,-46,48,-108,-333,562
41,143,102,-92,-31,122,30,10,127,145,-198,608
165,335,171,-250,-3,253,-227,-236,-117,669,249,891
277,805,528,-542,-125,666,-871,-1033,-1143,1381,824,1271
133,463,330,-298,-98,396,-726,-954,-1528,454,278,1022
-56,-281,-225,168,85,-253,-165,-304,-1143,-946,-610,517
-70,-330,-260,200,95,-295,-3,-86,-729,-743,-629,407
-52,-84,-32,68,-10,-58,47,-6,-269,-378,-464,466
-32,70,101,-19,-67,85,26,-31,-87,-235,-381,515
-19,99,118,-40,-69,108,19,-60,-24,-158,-341,515
-26,110,136,-43,-81,123,8,-71,0,-157,-326,510
-16,129,145,-57,-81,136,-1,-72,18,-105,-308,511
-4,142,146,-69,-75,143,-4,-72,46,-114,-305,504
-2,151,152,-74,-77,151,-16,-78,42,-90,-290,506
4,152,148,-78,-72,150,-19,-69,48,-92,-284,509
3,160,157,-82,-77,158,-29,-66,60,-73,-271,510
5,165,160,-85,-78,162,-30,-59,80,-50,-263,510
12,172,160,-92,-74,166,-33,-55,104,-21,-243,510
13,173,160,-93,-74,166,-36,-48,138,16,-220,510
24,184,160,-104,-69,172,-39,-44,171,45,-197,507
42,207,165,-125,-61,185,-41,-36,209,79,-177,504
50,226,177,-138,-64,201,-44,-28,252,110,-159,515
52,237,185,-145,-67,211,-45,-20,304,160,-130,521
52,239,187,-146,-68,213,-48,-11,349,195,-123,519
55,245,190,-150,-68,217,-50,-14,377,197,-126,520
62,256,194,-160,-66,225,-52,-25,382,188,-124,519
68,274,206,-171,-69,239,-60,-33,361,178,-125,520
65,278,213,-171,-74,245,-64,-42,325,168,-125,510
53,261,208,-157,-78,234,-60,-54,266,136,-127,498
