I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-89,-54,62,10,-71,70,-50,751,-70,-19,55
-37,-83,-46,60,5,-64,70,-46,773,-68,-14,55
-43,-73,-31,58,-6,-52,70,-36,810,-64,-6,60
-30,-52,-22,41,-4,-36,71,-28,843,-59,2,61
-10,-28,-18,19,4,-23,87,-18,893,-55,9,67
-2,-13,-11,7,5,-11,119,-2,941,-45,22,81
-6,-5,0,5,-3,-2,115,7,977,-37,39,89
8,33,26,-21,-9,29,75,6,1004,-42,42,108
41,59,17,-50,12,38,36,-6,997,-47,33,108
52,17,-35,-34,44,-9,13,-31,977,-49,27,97
50,-20,-70,-15,61,-45,23,-43,968,-45,17,90
24,-35,-59,6,42,-47,32,-44,960,-48,12,82
-18,-70,-53,45,18,-61,42,-57,954,-75,-8,76
-51,-102,-52,77,1,-77,41,-69,947,-97,-33,66
-61,-109,-48,85,-7,-78,38,-73,941,-103,-33,60
-76,-122,-46,100,-15,-84,42,-66,935,-111,-42,49
-85,-129,-44,107,-21,-86,36,-76,930,-105,-36,47
-86,-133,-47,110,-20,-90,46,-62,925,-121,-56,36
-83,-124,-41,104,-21,-82,32,-82,918,-112,-44,45
-81,-155,-73,118,-4,-114,91,-1,911,-122,-62,24
-94,-189,-95,142,1,-142,216,197,982,-78,-66,-14
-1,-15,-15,8,7,-15,113,-166,1040,126,138,155
332,551,219,-442,56,385,-598,-807,1137,745,823,751
566,875,309,-721,129,592,-1258,-883,1242,1259,1368,1183
258,371,113,-315,72,242,-879,-672,898,492,669,675
-52,-23,29,37,-40,3,-268,-408,620,-188,11,161
-64,-62,2,64,-33,-30,-58,-118,699,-99,23,113
-67,-125,-58,96,-4,-91,24,-47,664,-146,-48,52
-55,-122,-66,88,6,-94,49,-31,617,-129,-51,44
-61,-134,-72,97,5,-103,74,-8,559,-124,-56,39
-60,-129,-70,95,5,-99,74,-6,496,-124,-54,38
-53,-128,-76,91,12,-101,74,10,449,-107,-45,38
-61,-137,-75,99,7,-106,76,17,388,-112,-50,31
-72,-144,-72,108,0,-108,73,37,352,-95,-40,39
-75,-142,-67,109,-4,-104,78,53,309,-97,-43,37
-75,-135,-60,105,-7,-97,90,57,264,-81,-31,46
-73,-130,-57,101,-7,-93,98,74,205,-77,-29,55
-40,-89,-49,64,5,-68,97,110,144,-66,-22,60
-17,-63,-46,41,15,-54,104,141,84,-52,-16,68
3,-50,-53,24,28,-51,110,181,48,-33,2,75
22,-34,-56,6,39,-44,122,237,42,7,31,82
54,-6,-60,-24,57,-33,129,314,32,55,59,108
96,38,-58,-67,77,-10,135,401,55,112,107,147
118,84,-34,-101,76,25,150,490,107,187,167,185
155,147,-8,-151,81,69,145,581,158,278,233,235
197,192,-5,-194,101,93,137,655,209,368,307,296
235,250,15,-243,110,132,132,694,234,442,382,349
234,297,63,-266,85,180,124,689,243,486,427,367
217,286,69,-252,74,177,116,640,191,478,416,359
206,266,60,-236,73,162,105,532,79,408,366,350
148,205,57,-176,45,131,95,390,-52,302,292,295
73,121,49,-97,12,85,85,262,-196,190,203,225
10,56,46,-33,-19,51,75,153,-326,80,114,173
-22,5,27,8,-25,16,65,74,-424,6,53,119
-30,-33,-3,32,-14,-18,59,29,-489,-34,19,77
-41,-53,-12,47,-14,-32,56,2,-549,-62,-1,61
-51,-58,-7,54,-22,-32,53,-16,-590,-81,-15,57
-61,-66,-5,64,-28,-36,48,-28,-615,-91,-26,49
-64,-66,-1,65,-31,-33,45,-31,-642,-89,-23,43
-65,-64,0,65,-32,-31,48,-29,-650,-93,-29,36
-61,-65,-4,63,-28,-35,52,-34,-665,-95,-42,32
-59,-73,-14,66,-22,-43,55,-41,-688,-95,-46,29
-58,-77,-19,68,-19,-47,52,-40,-705,-95,-48,25
-59,-72,-13,65,-23,-42,49,-40,-721,-95,-51,21
-63,-70,-7,67,-28,-39,50,-40,-736,-94,-54,18
-63,-66,-3,65,-30,-34,49,-40,-755,-100,-56,14
-69,-65,4,67,-36,-31,51,-44,-765,-112,-59,8
-70,-61,9,65,-39,-26,48,-45,-797,-108,-62,5
-72,-62,10,67,-41,-25,45,-48,-833,-105,-65,0
-84,-75,10,79,-47,-32,43,-51,-857,-103,-65,-5
-86,-76,10,81,-48,-32,40,-51,-896,-98,-65,-9
-80,-71,10,75,-45,-30,37,-57,-924,-109,-65,-10
-81,-70,10,76,-46,-30,35,-60,-960,-114,-65,-10
-73,-64,9,69,-40,-28,35,-65,-1000,-107,-65,-15
-71,-67,5,69,-37,-31,35,-69,-1022,-102,-65,-15
-92,-86,6,89,-49,-40,35,-71,-1065,-97,-65,-16
-95,-93,2,93,-48,-45,35,-75,-1090,-90,-65,-21
-94,-94,0,94,-47,-46,34,-74,-1101,-102,-65,-19
-99,-99,-1,99,-49,-50,37,-70,-1128,-112,-66,-23
-103,-99,4,100,-54,-47,40,-67,-1134,-106,-64,-25
-93,-86,8,89,-50,-38,43,-65,-1155,-106,-70,-25
-85,-72,13,78,-49,-29,47,-61,-1166,-101,-77,-21
-70,-52,17,61,-43,-17,49,-60,-1156,-101,-64,-12
-36,-17,19,27,-28,1,65,-55,-1156,-89,-49,-4
-63,-10,53,36,-58,22,81,-51,-1150,-65,-35,4
-49,15,65,17,-57,40,74,-43,-1147,-64,-22,10
7,60,53,-34,-24,56,33,-43,-1143,-66,-13,28
8,42,34,-25,-13,38,0,-75,-1156,-64,-2,33
5,5,1,-5,2,3,-5,-90,-1187,-78,-16,16
