I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
526,514,-12,-519,269,250,-2021,-3272,-1189,238,769,733
634,528,-106,-581,370,211,-2254,-3552,-1583,45,797,799
724,541,-183,-633,453,179,-2255,-3586,-2113,-256,881,923
699,545,-153,-622,426,196,-1947,-3246,-2166,-362,927,977
612,404,-208,-508,410,98,-1625,-2693,-1852,-305,912,929
516,238,-278,-377,397,-20,-1306,-2119,-1486,-283,837,844
433,82,-352,-257,392,-135,-883,-1379,-975,-219,633,677
315,-138,-453,-88,384,-295,-491,-743,-629,-256,324,426
173,-252,-425,39,300,-338,-182,-270,-338,-241,73,205
12,-223,-235,106,124,-228,65,78,-77,-159,-75,45
-169,-185,-16,177,-76,-100,270,354,137,-40,-114,-37
-250,-152,97,201,-173,-27,401,576,319,81,-112,-74
-256,-133,122,194,-189,-5,444,657,354,81,-119,-99
-306,-166,140,236,-223,-13,479,720,391,86,-132,-113
-332,-185,147,258,-239,-19,521,779,422,87,-153,-135
-325,-177,148,251,-237,-15,559,844,455,93,-168,-154
-336,-182,153,259,-244,-14,597,910,493,101,-196,-176
-334,-179,155,256,-244,-12,647,1006,537,105,-212,-193
-343,-181,162,262,-253,-9,706,1122,604,122,-224,-210
-369,-197,172,283,-270,-12,757,1225,671,142,-242,-233
-380,-198,183,289,-281,-7,829,1350,753,170,-252,-253
-384,-189,196,286,-290,3,903,1492,849,211,-250,-267
-392,-183,209,287,-300,13,966,1627,962,265,-243,-275
-403,-176,227,289,-314,25,1004,1737,1064,325,-243,-275
-403,-154,249,278,-326,47,1000,1799,1168,409,-222,-269
-378,-116,262,247,-320,73,966,1771,1229,494,-168,-251
-342,-69,273,205,-307,102,869,1650,1217,576,-99,-204
-279,-2,278,140,-278,138,723,1431,1165,628,-1,-123
-211,58,268,76,-240,163,553,1145,1024,625,95,-44
-161,101,262,30,-212,181,398,863,819,587,165,27
-119,111,230,4,-175,170,272,604,615,496,192,88
-89,96,185,-3,-138,140,176,397,424,379,179,111
-66,89,155,-12,-111,122,120,256,277,270,168,108
-57,76,133,-10,-95,104,76,157,182,192,143,101
-56,60,117,-2,-87,88,60,98,113,139,112,94
-59,44,103,7,-81,73,57,62,68,98,95,87
-69,29,97,20,-83,63,48,47,44,78,79,81
-78,15,93,31,-86,54,42,44,29,65,68,76
-86,3,88,41,-87,45,43,39,18,55,61,69
-84,0,84,42,-84,41,45,35,14,45,54,63
-83,-3,80,43,-81,38,47,29,15,35,46,56
-86,-6,80,46,-83,37,50,33,11,30,39,49
-89,-9,80,49,-84,35,50,41,9,25,33,44
-91,-11,80,51,-86,35,58,45,11,19,28,39
-93,-14,80,53,-86,32,63,52,13,13,25,36
-97,-17,80,57,-88,31,70,58,17,11,22,33
