I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,55,50,-30,-22,52,0,20,-19,-30,-35,-25
-23,5,28,9,-25,16,-3,28,-15,-29,-31,-24
-56,-58,-2,57,-26,-30,-10,37,-16,-26,-24,-20
-44,-50,-6,47,-18,-28,-13,36,-9,-21,-17,-16
-56,-67,-11,62,-22,-39,-22,25,-13,-21,-11,-13
-14,15,29,-1,-22,22,-22,32,6,11,-4,-8
3,27,24,-15,-11,25,10,66,49,47,22,16
-17,-36,-20,27,2,-28,-13,72,51,43,23,15
-46,-39,7,43,-27,-16,-43,65,49,40,13,0
-4,-2,2,3,-3,0,-38,65,51,37,29,13
42,14,-28,-28,35,-7,-41,60,49,32,37,23
14,-16,-29,1,22,-22,-39,60,50,30,28,20
18,-2,-20,-7,19,-11,-41,55,45,30,16,20
-37,-50,-13,44,-11,-31,-39,55,45,31,10,17
-28,-38,-11,33,-8,-24,-34,55,45,30,-8,14
-2,18,20,-8,-12,19,-29,55,46,31,-3,17
-62,-56,7,59,-34,-24,-24,52,41,27,24,-8
-48,-46,2,47,-25,-22,-21,40,25,9,11,-32
-31,-10,21,21,-26,5,-13,29,8,-5,-6,-30
-60,-52,8,56,-34,-21,-27,17,0,-8,-6,-30
-55,-57,-2,56,-26,-29,-44,10,-1,2,-4,-27
-23,-61,-38,42,7,-50,-50,5,-5,-9,-9,-24
-41,-75,-34,59,-4,-54,-63,0,-7,-34,-18,-26
-51,-46,5,49,-28,-20,-62,-2,-11,-28,-13,-29
-34,-12,22,23,-28,5,-54,-12,-7,-18,-10,-30
-24,-43,-19,34,-2,-31,-50,4,1,-12,-7,-30
37,-11,-48,-12,42,-29,-43,33,10,-2,-1,-28
28,74,46,-51,-9,59,-40,28,16,7,-1,-17
-25,29,54,-3,-39,42,-48,33,27,28,19,-9
-6,-10,-4,8,-1,-7,-39,42,44,50,37,15
9,54,44,-32,-17,49,-77,21,34,40,29,31
22,75,53,-49,-16,63,-128,-6,8,22,21,14
-14,-5,9,9,-12,2,-116,-40,-23,8,14,4
-21,-9,13,15,-17,2,-111,-49,-39,-8,11,1
7,37,30,-22,-12,33,-98,-37,-40,-17,7,-4
-52,-65,-13,59,-19,-38,-82,-25,-41,-17,1,-8
-60,-103,-43,82,-8,-73,-75,-17,-38,-12,-5,-16
-61,-89,-28,75,-16,-59,-59,-31,-43,-33,-32,-38
-80,-118,-37,99,-21,-77,-57,-38,-35,-28,-46,-53
-67,-93,-26,80,-20,-60,-36,-34,-33,-23,-58,-61
-92,-106,-15,99,-38,-60,-42,-11,-9,-11,-37,-53
-81,-88,-7,85,-37,-47,-44,-7,-11,-5,-27,-51
-46,-64,-18,55,-14,-41,17,81,59,40,-13,-43
-14,4,18,5,-16,11,60,235,235,233,113,45
267,176,-91,-222,179,42,-105,310,467,481,399,262
707,432,-274,-569,490,79,-599,-93,385,523,707,571
605,625,20,-615,293,322,-874,-874,-445,-79,386,522
181,293,111,-237,35,202,-567,-917,-855,-645,-187,112
-11,-122,-111,66,50,-116,-176,-405,-468,-489,-264,-104
-68,-139,-71,104,2,-105,-54,-134,-191,-214,-153,-108
-68,-105,-37,86,-15,-71,-52,-61,-100,-109,-99,-92
-79,-107,-28,93,-25,-68,-33,-49,-73,-82,-85,-75
-42,-73,-31,58,-5,-52,-30,-32,-64,-80,-64,-59
-82,-109,-27,96,-27,-68,-26,-33,-64,-79,-76,-80
-92,-133,-42,113,-25,-87,-20,-11,-36,-71,-89,-81
-14,-44,-31,29,9,-37,-16,7,-28,-51,-65,-66
-95,-89,6,92,-50,-41,-9,-3,-48,-57,-70,-72
-103,-134,-31,119,-35,-82,-5,0,-41,-65,-75,-65
-13,-37,-24,25,6,-30,2,7,-40,-56,-69,-65
-30,-45,-15,38,-7,-30,6,11,-35,-52,-66,-65
-91,-87,3,89,-47,-42,14,18,-32,-44,-61,-59
-130,-89,41,109,-86,-24,23,23,-28,-36,-53,-53
-104,-89,15,96,-60,-37,21,27,-23,-25,-49,-46
-37,-46,-9,41,-13,-27,22,36,-17,-16,-38,-39
-87,-57,30,72,-58,-14,14,35,-13,-21,-43,-33
-123,-43,79,83,-101,18,16,61,4,-3,-37,-27
-100,-12,89,56,-95,38,38,79,44,31,3,-9
-90,-9,81,49,-85,35,34,93,71,61,18,6
-12,82,93,-35,-53,87,35,127,96,93,32,21
-19,88,107,-35,-63,98,31,126,109,109,42,32
-31,85,116,-27,-74,100,29,141,127,138,54,48
-6,166,172,-80,-89,169,30,167,152,188,94,84
-22,149,172,-64,-97,160,-7,166,145,176,103,91
-13,147,159,-67,-86,153,-19,152,132,158,89,75
7,164,157,-86,-75,160,-28,137,119,150,80,65
28,107,79,-68,-26,93,-40,126,110,111,71,64
5,76,71,-40,-34,73,-27,89,82,92,59,56
43,59,16,-51,14,37,-41,60,60,65,51,36
49,31,-18,-40,34,6,-34,50,49,43,20,25
-8,-4,3,6,-5,-1,-17,23,24,33,-6,15
-41,-50,-9,45,-16,-29,-22,26,22,18,-7,5
-50,-23,27,37,-38,2,-22,37,16,-6,-39,-6
-23,-34,-12,29,-5,-23,-9,28,-2,-32,-48,-28
-9,-66,-57,38,24,-62,1,26,-13,-34,-43,-37
15,-38,-53,12,34,-46,2,20,-15,-35,-47,-31
-41,-84,-44,63,2,-64,6,19,-5,-35,-44,-26
-42,-75,-33,59,-4,-54,-16,21,1,-32,-45,-23
-17,-34,-18,26,1,-26,-16,17,7,-29,-37,-17
2,-32,-34,16,18,-33,26,28,16,-26,-31,-16
19,-9,-28,-4,24,-19,24,50,5,-24,-25,-21
-21,-30,-10,25,-5,-19,-3,53,14,-16,-18,-20
-20,-14,6,17,-12,-4,-8,55,39,-8,-17,-17
-87,-58,28,72,-57,-15,-5,60,33,6,-4,-12
-29,-29,0,29,-15,-14,3,57,40,35,16,-8
8,32,24,-21,-8,28,6,53,51,47,13,-3
-50,-67,-17,58,-16,-42,15,48,47,44,8,2
15,-31,-46,9,31,-38,12,44,44,46,2,6
5,-16,-21,6,13,-18,7,40,41,44,-4,11
-23,-45,-22,35,0,-33,0,34,37,36,-9,-9
-16,-30,-13,23,-1,-21,-4,29,28,29,-26,-27
-10,-47,-38,29,14,-42,6,23,17,23,-28,-23
0,10,9,-5,-5,10,-8,18,4,9,-20,-17
4,11,7,-8,-2,9,0,12,-15,-14,-16,-17
-52,-80,-27,66,-12,-53,-3,6,-22,-29,-33,-36
-80,-108,-28,94,-26,-68,-20,-1,-20,-23,-47,-42
-7,-62,-55,35,24,-58,-3,-7,-16,-3,-43,-39
-29,-48,-19,39,-5,-33,-12,-14,-15,-16,-46,-41
-68,-46,21,57,-44,-12,-32,-31,-21,-37,-44,-40
-62,-40,22,51,-42,-9,-25,-35,-32,-29,-46,-39
-38,-32,6,34,-21,-13,-2,-24,-31,-21,-42,-32
-21,-13,8,17,-15,-2,7,-18,-17,-15,-34,-23
-44,-32,12,38,-28,-10,15,-8,-3,-7,-26,-20
-20,-21,-1,20,-9,-11,25,-1,7,6,-7,-4
-23,-7,16,15,-19,4,27,13,15,38,16,2
21,41,20,-31,0,30,22,28,21,44,35,-1
54,71,17,-63,18,44,-10,-4,19,13,28,23
-14,27,41,-7,-27,34,-42,-46,-14,-16,-2,8
24,37,12,-31,6,24,-37,-59,-55,-48,-24,-18
57,32,-25,-44,41,3,-34,-66,-58,-38,-28,-14
3,-4,-7,0,5,-5,-30,-65,-55,-49,-44,-40
-5,-25,-20,15,8,-23,-18,-53,-47,-76,-43,-53
-46,-91,-45,69,0,-68,2,-42,-47,-69,-43,-52
-66,-139,-72,103,3,-105,10,-24,-36,-55,-36,-43
-63,-110,-47,87,-8,-78,12,-25,-31,-48,-37,-42
-49,-108,-58,79,5,-83,23,-12,-22,-63,-76,-78
-32,-102,-70,68,19,-86,19,-13,-12,-35,-59,-68
-85,-114,-29,100,-28,-72,48,34,-3,-32,-62,-75
-22,-50,-28,36,3,-39,79,179,142,106,26,-22
109,105,-4,-106,56,50,45,330,361,356,231,137
551,309,-242,-430,396,33,-267,340,615,581,599,438
751,627,-124,-688,437,251,-717,-365,123,350,666,647
303,542,239,-423,32,390,-678,-946,-723,-355,104,345
44,50,7,-47,18,29,-255,-584,-614,-546,-222,-18
-116,-253,-137,185,11,-195,-19,-215,-275,-340,-220,-137
-93,-168,-74,131,-9,-121,-14,-80,-132,-158,-139,-126
26,-29,-55,2,41,-42,-6,-24,-45,-66,-75,-96
-42,-81,-39,62,-1,-60,12,-10,-57,-88,-92,-100
-67,-117,-49,93,-9,-83,10,2,-43,-80,-74,-83
-87,-129,-42,108,-22,-85,24,-15,-38,-72,-78,-86
