I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,68,89,-24,-55,78,281,10,-223,-180,-379,-195
-44,81,125,-19,-84,103,287,10,-216,-175,-375,-191
-65,89,154,-12,-110,121,283,11,-206,-163,-363,-185
-21,152,173,-66,-97,162,294,8,-150,-131,-337,-176
-9,176,184,-84,-97,180,321,24,-116,-88,-314,-163
-2,170,172,-84,-88,171,305,29,-104,-42,-317,-152
50,234,184,-142,-67,208,230,-16,-117,-34,-315,-148
86,247,161,-167,-37,204,166,-51,-198,-92,-309,-142
89,227,138,-159,-24,182,152,-58,-248,-126,-309,-140
54,211,158,-133,-52,184,166,-50,-265,-142,-302,-133
10,138,128,-74,-59,133,249,-25,-265,-169,-342,-172
-55,45,100,5,-78,73,298,-10,-264,-202,-404,-242
-70,21,91,24,-80,56,317,3,-266,-219,-413,-256
-71,4,76,33,-74,40,350,13,-262,-226,-421,-280
-114,-19,95,66,-104,37,347,21,-268,-220,-415,-282
-112,-16,95,64,-103,39,365,31,-252,-222,-433,-299
-120,-21,99,70,-109,39,371,17,-262,-219,-430,-313
-119,-37,82,78,-101,23,369,36,-240,-216,-429,-315
-132,-23,108,77,-120,42,366,12,-255,-218,-422,-318
-103,-37,66,70,-84,14,364,40,-231,-207,-411,-302
-133,3,137,65,-135,70,383,1,-230,-190,-402,-296
-164,91,255,36,-210,173,408,-7,-170,-52,-288,-224
-86,59,144,14,-115,101,379,73,-192,-49,-288,-216
311,202,-109,-256,209,47,-64,-67,-876,16,36,125
887,79,-808,-482,847,-365,-393,-16,-1294,-239,-98,182
536,-221,-756,-157,646,-488,-30,-196,-1345,-976,-785,-316
54,-79,-133,13,93,-105,190,-400,-1182,-906,-640,-278
72,-6,-79,-33,76,-42,202,-153,-587,-477,-443,-239
-77,-36,42,56,-59,3,358,-37,-292,-313,-409,-338
-140,-35,105,87,-122,35,409,21,-173,-210,-314,-311
-151,-46,104,99,-127,29,431,48,-116,-196,-305,-330
-147,-28,119,88,-133,45,443,62,-107,-151,-215,-306
-131,-16,116,73,-123,49,437,74,-69,-127,-165,-310
-115,5,120,55,-117,62,442,57,-66,-109,-121,-297
-79,13,92,32,-86,52,438,65,-40,-103,-92,-292
-114,27,141,43,-128,84,442,79,-34,-96,-64,-287
-104,40,144,31,-124,92,443,94,-14,-87,-29,-278
-107,34,141,37,-125,87,446,88,14,-74,0,-274
-104,32,137,36,-121,84,444,91,35,-36,24,-265
-84,51,135,16,-110,92,445,108,63,-24,47,-257
-106,56,162,25,-134,109,444,114,88,2,73,-243
-94,78,172,8,-134,125,446,117,116,37,102,-232
-84,88,172,-2,-128,130,464,134,165,63,119,-218
-76,88,164,-6,-121,126,465,157,215,104,133,-208
-73,122,195,-24,-134,158,466,181,277,157,170,-193
-51,145,196,-47,-123,170,482,180,359,210,192,-162
-45,172,217,-64,-131,195,488,208,456,285,237,-124
-52,204,256,-76,-154,230,491,255,570,385,292,-90
-37,240,276,-102,-157,258,489,276,680,471,322,-59
-49,291,340,-121,-194,315,485,309,794,563,375,-29
-31,320,350,-144,-191,335,483,332,892,662,422,8
-3,354,357,-176,-180,355,479,342,962,738,453,42
0,375,375,-188,-188,375,477,337,1008,787,477,91
9,387,379,-199,-185,382,468,327,1010,817,499,165
40,389,349,-215,-155,368,441,318,940,790,485,226
49,348,300,-199,-126,324,403,276,805,708,445,282
42,320,278,-181,-118,298,366,228,632,590,418,345
60,283,223,-172,-82,252,337,193,437,443,364,383
52,226,174,-139,-61,200,318,154,272,294,292,394
43,190,147,-117,-53,169,311,118,143,178,226,410
16,144,128,-80,-56,136,303,97,54,97,180,419
