I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,71,121,-10,-85,95,20,-80,174,69,30,41
-33,84,116,-26,-75,100,16,-63,217,101,45,64
-2,119,121,-59,-61,120,2,-16,288,146,82,100
32,158,126,-95,-47,142,-5,31,360,203,126,131
75,204,129,-140,-27,166,-31,101,453,275,185,183
77,259,182,-169,-53,220,-57,166,552,360,249,234
130,314,184,-223,-27,249,-69,213,623,424,304,279
187,361,174,-275,7,267,-100,239,680,476,353,320
202,376,173,-289,14,274,-114,233,700,496,370,343
210,372,162,-292,23,267,-105,221,656,475,366,341
151,313,162,-232,-6,238,-88,158,532,393,312,293
84,224,140,-154,-28,182,-56,74,364,265,206,208
42,152,110,-97,-35,131,-17,6,206,154,113,125
-7,73,80,-33,-44,76,12,-58,80,62,41,63
-39,24,63,7,-51,43,16,-121,-8,6,-8,23
-79,-14,66,46,-72,26,34,-169,-72,-35,-41,2
-94,-36,59,65,-76,11,42,-176,-101,-77,-67,-16
-90,-47,43,68,-66,-2,34,-200,-118,-103,-83,-34
-101,-61,40,81,-71,-10,34,-213,-127,-112,-94,-42
-111,-59,52,85,-81,-4,30,-208,-135,-109,-96,-40
-132,-60,71,96,-102,5,29,-215,-139,-106,-94,-40
-115,-60,55,87,-85,-2,23,-215,-130,-103,-90,-37
-96,-62,34,79,-65,-14,20,-215,-127,-100,-90,-34
-112,-61,52,86,-82,-5,14,-210,-120,-98,-87,-36
-113,-55,58,83,-85,2,30,-205,-115,-94,-85,-39
-122,-50,71,86,-96,10,48,-202,-112,-96,-85,-40
-131,-47,84,89,-107,18,38,-197,-107,-95,-81,-40
-113,-40,73,76,-93,16,35,-195,-127,-96,-80,-40
-111,-43,68,77,-90,12,33,-194,-147,-101,-80,-40
-123,-63,60,93,-91,-2,29,-192,-145,-107,-81,-42
-137,-63,74,100,-105,5,27,-188,-144,-107,-78,-47
-119,-54,65,87,-92,5,24,-192,-153,-112,-85,-50
-101,-55,46,78,-73,-4,25,-202,-164,-121,-99,-50
-107,-44,63,76,-85,9,38,-207,-168,-127,-105,-50
-94,-50,44,72,-68,-3,41,-203,-175,-133,-101,-51
-142,-77,65,109,-103,-5,35,-207,-195,-145,-102,-71
-157,-82,75,119,-116,-4,34,-219,-207,-163,-126,-82
-138,-78,60,108,-99,-8,30,-204,-207,-166,-131,-79
-146,-82,64,114,-105,-9,29,-192,-211,-165,-131,-84
-149,-97,52,123,-101,-22,25,-197,-214,-164,-136,-85
