I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,54,40,-34,-14,47,69,-25,-34,-80,-68,-45
23,46,23,-35,0,35,40,-18,-20,-80,-36,-43
70,52,-18,-61,44,17,-9,-6,-2,-79,-14,-38
68,21,-47,-44,57,-13,-28,-35,-13,-75,-30,-34
-11,-29,-18,20,3,-23,-42,-70,-44,-75,-19,-29
-14,14,27,0,-21,20,-38,-77,-49,-79,-17,-25
56,5,-50,-30,53,-23,-37,-74,-66,-83,-54,-23
46,-34,-81,-6,64,-57,-27,-90,-113,-109,-76,-37
-22,-109,-86,66,32,-97,7,-85,-118,-136,-128,-83
-45,-114,-69,80,12,-91,17,-113,-140,-148,-146,-90
-26,-96,-71,61,23,-83,12,-122,-153,-123,-119,-89
-57,-104,-47,80,-4,-75,34,-95,-131,-112,-124,-93
-107,4,111,51,-109,57,57,-137,-165,-167,-103,-76
-67,57,124,5,-96,90,77,175,144,104,117,50
322,299,-23,-310,172,138,-49,259,494,788,861,564
802,287,-514,-544,658,-113,-399,-381,317,1252,1400,1061
648,25,-623,-336,635,-299,-519,-888,-146,850,953,885
207,-36,-243,-85,225,-139,-279,-710,-413,36,189,308
20,-114,-134,47,77,-124,-71,-202,-197,-139,-86,30
-27,-84,-56,56,15,-70,-16,-70,-58,-64,-51,21
-46,-76,-31,61,-7,-53,12,-79,-92,-116,-102,-45
-85,-74,11,80,-48,-32,42,-21,-66,-87,-118,-83
-90,-62,28,75,-58,-17,45,-22,-78,-117,-121,-85
-68,-66,2,67,-35,-31,41,-8,-67,-125,-129,-81
-117,-74,43,96,-80,-15,38,-15,-69,-118,-119,-78
-124,-73,51,98,-87,-11,34,-4,-61,-116,-118,-76
-70,-22,47,46,-58,12,29,-8,-54,-110,-112,-77
-68,-19,49,44,-59,15,40,3,-50,-100,-107,-88
-87,-27,59,57,-73,16,60,33,-36,-74,-108,-83
-91,-37,54,64,-72,8,66,43,-26,-87,-122,-81
-105,-26,79,66,-92,26,60,68,8,-75,-103,-78
-100,-14,86,57,-93,36,58,84,41,-39,-85,-55
-59,16,75,21,-67,46,53,110,71,-4,-64,-34
-13,65,77,-26,-45,71,50,163,118,49,-11,-26
3,68,65,-35,-32,66,62,206,159,60,-7,-18
-13,83,96,-35,-55,89,63,254,210,88,2,-8
47,147,100,-97,-27,123,56,319,282,151,56,23
52,166,114,-109,-32,140,52,398,367,214,103,76
14,173,159,-93,-73,166,44,461,439,274,156,107
