I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,5,-37,-23,39,-16,-30,21,50,-134,-25,-5
67,2,-66,-34,66,-32,-30,31,60,-129,-24,-3
80,-4,-84,-38,82,-44,-26,40,78,-121,-20,1
64,-8,-72,-28,68,-40,-24,41,74,-113,-17,7
58,-17,-75,-20,66,-45,-21,38,75,-105,-12,9
45,-17,-62,-14,53,-39,-19,46,80,-99,-9,6
38,-47,-85,4,62,-66,-16,51,86,-94,-5,2
42,-43,-85,0,64,-63,-12,49,85,-88,2,0
47,-8,-55,-19,51,-31,-11,41,85,-84,6,-6
50,-39,-89,-5,70,-64,-2,45,84,-73,18,2
47,-10,-56,-18,51,-33,-20,47,57,-98,31,17
43,2,-41,-22,42,-19,-43,12,35,-129,29,13
38,-50,-88,6,64,-69,-39,-4,30,-123,24,8
40,-42,-81,1,61,-61,-40,-4,25,-128,22,6
42,-39,-81,-2,62,-60,-40,-12,19,-130,17,9
40,-37,-76,-1,58,-56,-40,-14,14,-129,15,10
42,-30,-72,-5,57,-51,-37,-20,9,-134,20,11
41,-29,-70,-6,55,-49,-23,-23,4,-135,19,15
40,-18,-58,-11,49,-37,-11,-23,-2,-140,22,15
40,-3,-42,-18,41,-22,-5,-28,-7,-139,23,16
35,0,-35,-17,35,-17,8,-42,-12,-134,27,28
52,18,-34,-35,42,-8,2,-63,-21,-135,21,36
42,11,-31,-26,36,-10,-31,-52,-6,-133,35,49
89,27,-62,-57,75,-17,-99,-66,8,-136,72,70
152,89,-64,-121,108,12,-189,-108,12,-134,74,77
146,74,-73,-110,110,0,-197,-114,-3,-132,68,87
144,35,-109,-89,126,-36,-151,-79,-3,-121,63,81
88,-16,-104,-36,96,-60,-92,-57,-13,-116,61,68
62,-38,-101,-12,82,-69,-40,-50,-23,-149,29,35
58,-45,-102,-6,80,-73,-31,-37,-8,-164,1,5
40,-51,-91,6,65,-70,-27,-56,-29,-174,-1,4
50,-51,-101,1,76,-76,-29,-35,6,-151,10,8
44,-49,-92,2,68,-70,-20,-73,-44,-166,8,9
61,-50,-110,-5,86,-80,-36,-28,23,-137,17,11
50,-73,-123,12,86,-98,-65,-140,-73,-161,43,39
68,-34,-103,-17,86,-68,-156,-97,127,-64,59,33
140,-22,-162,-59,151,-92,-173,30,276,176,67,6
222,-99,-321,-61,272,-210,-309,-1197,-1441,-367,56,92
385,-117,-502,-133,444,-309,-770,-2372,-2774,-826,309,329
453,51,-401,-252,427,-175,-833,-2547,-2771,-938,623,553
482,190,-292,-335,387,-51,-960,-2664,-2783,-1574,1055,933
556,238,-319,-397,437,-40,-1213,-2167,-2233,-1841,1520,1530
511,217,-294,-364,402,-38,-909,-1373,-1506,-1522,1500,1818
333,-6,-340,-163,337,-173,-459,-649,-738,-916,1025,1288
83,-139,-222,28,153,-180,-9,97,72,-291,229,273
-57,-71,-14,64,-21,-42,168,345,331,-97,-202,-213
-99,-71,28,85,-64,-21,169,384,382,-71,-252,-246
-118,-94,24,106,-71,-35,208,442,440,-40,-288,-289
-112,-85,27,98,-70,-28,204,464,467,-21,-297,-288
-124,-103,21,113,-72,-41,243,511,518,-14,-332,-311
-113,-80,33,96,-73,-23,250,549,566,6,-334,-324
-115,-100,15,107,-65,-42,273,625,650,50,-356,-337
-131,-104,27,118,-79,-38,294,681,722,71,-394,-383
-148,-65,83,106,-115,9,305,743,797,118,-418,-397
-168,-69,99,118,-133,14,333,801,867,156,-453,-433
-161,-74,87,117,-124,7,351,827,898,188,-481,-458
-153,-61,92,107,-122,16,354,829,885,220,-497,-467
-148,0,148,73,-148,74,332,768,847,217,-519,-492
-121,6,127,57,-124,66,303,695,783,204,-508,-472
-101,-7,94,54,-97,43,268,603,673,181,-449,-417
-91,1,92,45,-91,46,224,493,562,157,-381,-348
-50,21,71,14,-61,45,187,389,450,127,-304,-272
-10,63,73,-27,-42,68,122,277,339,100,-204,-177
61,72,11,-67,24,41,40,172,249,65,-103,-83
148,132,-15,-140,81,58,17,105,193,48,-15,2
140,161,21,-151,59,91,31,82,163,36,31,46
93,110,17,-102,38,63,96,62,118,-23,40,41
40,53,13,-46,13,32,121,22,71,-64,34,15
18,19,1,-18,8,10,56,-18,26,-114,7,-18
19,5,-14,-12,16,-4,4,-24,19,-136,-18,-28
36,-33,-70,-1,53,-51,-29,0,28,-130,-27,-35
109,-15,-123,-47,116,-69,-28,25,50,-138,-24,-35
107,-13,-120,-47,113,-66,-17,36,66,-122,-24,-36
63,-63,-126,1,95,-94,-11,73,84,-105,-26,-41
42,-83,-125,21,83,-103,-3,98,107,-76,-22,-39
34,-92,-125,30,80,-108,5,75,90,-60,-27,-41
34,-90,-124,29,79,-107,14,91,118,-31,-11,-38
43,-88,-131,23,87,-109,23,53,60,-49,-12,-42
47,-90,-136,22,92,-113,3,86,119,-16,4,-37
54,-80,-134,14,94,-107,-31,-35,17,-27,5,-33
50,-95,-145,23,98,-120,-92,9,223,73,34,-8
54,-101,-155,24,105,-128,-98,115,319,271,77,-23
204,-122,-326,-41,265,-224,-283,-1173,-1457,-332,22,18
372,-160,-532,-106,453,-346,-764,-2391,-2815,-780,273,277
440,31,-408,-235,424,-188,-863,-2577,-2820,-926,620,533
502,187,-315,-344,408,-63,-1016,-2677,-2808,-1693,1036,926
598,185,-413,-391,505,-114,-1225,-2107,-2203,-1860,1464,1472
591,198,-393,-394,492,-98,-897,-1334,-1451,-1385,1484,1787
401,10,-392,-205,397,-191,-462,-652,-732,-839,1091,1331
83,-121,-205,19,144,-163,-4,105,74,-229,274,280
-85,-104,-20,95,-32,-62,186,364,364,-4,-183,-210
-70,-118,-48,94,-11,-83,199,426,422,43,-226,-245
-109,-77,33,93,-71,-22,258,476,481,61,-290,-292
-106,-76,30,90,-68,-22,245,495,507,61,-292,-300
-94,-85,9,89,-51,-37,262,567,582,108,-309,-323
-110,-77,33,94,-72,-22,276,624,656,129,-327,-335
-117,-80,37,98,-77,-22,303,706,750,179,-363,-368
-133,-87,46,110,-89,-20,331,789,854,239,-390,-391
-162,-111,51,136,-106,-30,370,868,945,309,-426,-430
-211,-104,107,157,-159,1,383,903,994,356,-470,-470
-208,-98,110,152,-159,5,386,892,995,388,-511,-511
-206,-104,103,154,-154,-1,407,872,969,416,-536,-538
-222,-80,143,151,-182,32,372,797,891,389,-517,-513
-170,-39,131,105,-150,46,314,677,763,341,-469,-462
-111,-33,78,71,-94,23,256,549,619,301,-392,-384
-79,-37,42,57,-60,3,201,414,471,236,-305,-301
-51,-33,17,42,-33,-8,155,294,335,157,-216,-215
-22,-36,-14,29,-3,-25,101,195,220,87,-139,-135
14,-34,-48,10,32,-41,58,127,144,26,-72,-76
35,-32,-66,-1,51,-49,33,84,102,-10,-30,-40
50,-20,-70,-15,60,-45,24,67,88,-30,-9,-11
77,-20,-97,-28,87,-58,24,71,90,-40,5,20
87,-42,-129,-22,108,-85,21,70,90,-41,15,34
81,-37,-118,-22,100,-78,17,68,88,-32,20,36
82,-48,-130,-17,106,-89,33,75,95,-30,37,39
84,-42,-126,-21,106,-83,51,83,105,-17,51,39
90,-7,-97,-42,94,-52,45,76,105,18,45,32
80,-20,-101,-30,91,-60,41,68,100,27,41,28
62,-22,-83,-20,73,-52,37,61,101,19,37,22
61,-37,-98,-12,80,-67,32,53,94,16,34,16
88,-37,-125,-25,106,-81,29,50,68,12,36,15
112,-4,-117,-54,115,-60,24,49,53,5,35,15
102,-20,-122,-41,112,-71,22,50,51,8,36,15
88,-23,-111,-32,100,-67,17,49,46,9,35,15
108,-11,-119,-48,114,-65,14,50,41,15,35,14
78,-31,-109,-23,94,-70,27,50,37,13,45,33
42,-22,-64,-10,53,-42,46,40,35,-19,51,48
84,15,-68,-49,76,-26,52,21,30,-22,49,43
97,25,-71,-61,84,-23,48,8,29,-10,51,46
96,27,-69,-61,82,-21,54,-5,22,-7,49,44
108,38,-71,-73,89,-16,38,-15,21,3,51,44
112,42,-69,-77,90,-13,-34,-27,20,6,53,52
132,58,-73,-95,102,-7,-111,-49,19,11,61,70
170,71,-99,-120,134,-13,-150,-67,23,19,78,95
175,41,-133,-108,154,-46,-127,-59,15,20,71,92
150,8,-142,-79,146,-66,-67,-6,28,27,69,82
115,-16,-131,-49,123,-73,-17,11,8,13,50,55
65,-64,-130,-1,98,-97,6,21,22,18,20,19
35,-110,-144,38,90,-127,28,-3,-5,6,8,16
28,-94,-122,33,76,-108,28,6,10,4,7,14
37,-68,-105,16,71,-86,10,-14,-10,-5,6,7
29,-70,-99,21,64,-84,9,-16,-14,-21,-6,0
49,-60,-110,6,80,-85,-27,-27,7,25,27,12
86,-52,-138,-17,113,-95,-72,-149,-20,3,36,34
121,-56,-178,-32,150,-116,-85,160,440,285,58,15
173,-86,-259,-43,216,-172,-146,-505,-547,95,33,25
298,-139,-437,-79,367,-288,-548,-2065,-2460,-550,204,247
436,-21,-457,-207,447,-239,-797,-2483,-2764,-635,550,483
438,156,-282,-297,360,-63,-782,-2610,-2780,-1168,923,759
453,243,-210,-348,332,16,-1074,-2419,-2517,-1755,1468,1317
457,269,-188,-363,322,40,-995,-1584,-1705,-1540,1686,1822
374,103,-270,-238,322,-83,-550,-867,-988,-977,1427,1697
185,-47,-232,-69,208,-139,-136,-115,-162,-337,594,699
-30,-107,-76,69,23,-91,167,337,316,22,-111,-99
-70,-128,-58,99,-6,-92,204,410,411,95,-222,-212
-77,-115,-37,96,-20,-76,218,450,451,97,-287,-261
-85,-124,-38,105,-24,-81,229,482,487,115,-294,-279
-83,-118,-35,101,-24,-76,247,521,529,128,-326,-301
-94,-122,-28,108,-33,-75,256,555,575,135,-350,-312
-80,-127,-46,104,-17,-87,283,621,651,178,-362,-321
-111,-113,-2,112,-54,-57,298,672,714,204,-416,-369
-124,-100,23,112,-73,-38,310,740,809,247,-433,-380
-118,-102,16,110,-67,-43,347,819,902,305,-464,-406
-150,-95,55,123,-102,-20,350,841,931,330,-515,-446
-143,-110,33,126,-88,-38,363,841,932,356,-540,-471
-142,-68,75,105,-108,4,350,821,908,366,-561,-482
-127,-6,121,66,-124,58,324,757,847,355,-570,-475
-90,-30,60,60,-75,15,297,662,742,338,-521,-435
-81,-42,40,61,-60,-1,243,546,615,294,-471,-377
-56,-38,18,47,-36,-10,188,426,485,239,-397,-305
-34,-31,3,32,-18,-14,137,315,362,192,-301,-221
-7,-24,-17,15,6,-21,96,222,260,150,-209,-142
19,-20,-39,1,29,-29,54,151,181,118,-123,-73
16,-17,-33,1,25,-25,23,92,131,93,-75,-26
33,-13,-45,-10,39,-29,16,60,89,54,-35,6
66,-10,-76,-28,71,-43,11,52,66,29,3,43
65,-21,-86,-22,76,-53,5,44,72,29,28,69
73,7,-67,-40,70,-30,-14,39,72,20,33,69
83,19,-64,-51,73,-23,-20,41,78,10,23,56
69,10,-59,-40,64,-24,-8,38,77,-1,18,45
63,11,-51,-37,57,-20,-1,48,85,6,9,36
55,5,-50,-30,52,-22,12,69,105,27,3,29
41,5,-36,-23,38,-15,50,98,129,61,3,22
31,11,-20,-21,26,-5,68,116,157,100,9,16
9,32,23,-21,-7,27,63,98,153,110,12,8
2,27,25,-15,-11,26,74,67,138,114,17,6
18,34,15,-26,2,24,43,42,127,113,40,17
34,33,-1,-33,17,16,-24,32,110,104,53,30
102,41,-61,-71,81,-10,-111,9,78,97,67,48
142,92,-50,-117,96,21,-173,-29,51,92,81,64
127,57,-70,-92,99,-7,-150,-41,33,80,68,55
95,23,-73,-59,84,-25,-91,-18,39,78,56,44
23,-6,-29,-9,26,-17,-36,-22,17,56,42,18
6,-56,-62,25,35,-59,-31,-10,24,39,26,-13
18,-51,-69,17,44,-60,-27,-10,6,30,16,-17
13,-60,-73,24,44,-66,-21,-6,6,19,12,-12
30,-48,-79,10,55,-63,-20,0,7,23,27,-10
13,-63,-76,25,45,-69,-12,-15,-14,-5,21,-7
58,-45,-103,-6,81,-74,-55,-10,45,20,33,-3
120,20,-100,-70,110,-40,-89,-183,-71,-11,32,-5
100,-15,-115,-42,107,-65,-119,72,370,231,81,6
135,-26,-161,-54,148,-93,-137,-187,-96,236,81,8
