I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-260,-215,45,237,-152,-85,-1373,150,-145,-255,-420,-100
-259,-214,45,236,-152,-85,-1362,146,-145,-255,-418,-100
-266,-221,45,243,-155,-88,-1342,141,-146,-255,-415,-100
-270,-225,45,247,-157,-90,-1319,136,-155,-255,-412,-100
-263,-218,45,240,-154,-86,-1296,130,-154,-255,-407,-100
-260,-215,45,237,-152,-85,-1271,125,-151,-254,-404,-100
-255,-210,45,232,-150,-82,-1244,120,-148,-250,-399,-104
-250,-205,45,227,-147,-80,-1217,120,-145,-246,-393,-105
-247,-202,45,224,-146,-78,-1191,119,-144,-243,-388,-105
-242,-197,45,219,-143,-76,-1164,115,-140,-240,-382,-105
-240,-194,45,216,-142,-74,-1141,115,-140,-235,-377,-105
-233,-191,43,212,-138,-74,-1122,115,-145,-239,-371,-105
-225,-186,39,206,-132,-73,-1099,115,-144,-240,-367,-105
-227,-186,41,206,-133,-72,-1076,115,-135,-234,-361,-105
-222,-183,39,203,-130,-72,-1057,115,-130,-229,-354,-105
-215,-173,42,194,-128,-66,-1037,115,-122,-222,-351,-99
-204,-166,38,185,-120,-64,-1004,115,-116,-218,-338,-92
-209,-153,56,181,-133,-48,-971,122,-111,-212,-316,-85
-215,-126,89,170,-151,-18,-942,119,-100,-207,-306,-80
-182,-91,91,137,-136,0,-922,107,-99,-199,-290,-71
-179,-64,115,121,-147,25,-947,103,-96,-206,-292,-71
-174,-51,123,112,-148,35,-957,89,-108,-204,-288,-69
-147,-44,102,95,-124,29,-937,92,-98,-208,-291,-70
-161,-63,98,111,-129,17,-924,77,-113,-214,-291,-71
-196,-136,60,166,-128,-38,-884,84,-124,-204,-285,-84
-222,-179,43,201,-132,-68,-863,70,-144,-233,-301,-116
-209,-177,33,193,-121,-72,-853,70,-140,-212,-283,-114
-207,-179,27,193,-117,-76,-830,69,-145,-243,-308,-129
-183,-160,23,172,-103,-69,-815,44,-150,-188,-264,-108
-183,-169,13,176,-98,-78,-775,129,-75,-224,-307,-140
-216,-141,75,178,-145,-33,-775,116,-71,-127,-231,-133
-45,27,72,9,-58,49,-874,47,290,297,114,136
242,575,333,-409,-45,453,-1300,-594,104,1125,992,769
309,689,380,-499,-35,534,-1534,-1140,-803,1477,1380,1002
29,-83,-112,27,70,-97,-1087,-648,-1057,-82,-32,165
-188,-367,-179,278,-4,-273,-768,-258,-791,-746,-622,-258
-173,-247,-74,211,-50,-161,-703,-44,-362,-250,-279,-127
-161,-217,-56,189,-53,-136,-657,122,-149,-280,-316,-146
-153,-148,5,150,-79,-71,-655,99,-113,-161,-208,-88
-169,-163,6,166,-87,-79,-626,118,-68,-184,-237,-105
-171,-150,21,160,-95,-65,-618,104,-70,-162,-214,-95
-164,-152,12,158,-88,-70,-603,114,-45,-146,-208,-91
-165,-149,16,157,-90,-66,-597,118,-44,-152,-211,-94
-157,-141,15,148,-86,-63,-588,119,-28,-122,-191,-85
-152,-139,13,145,-82,-63,-576,121,-21,-135,-201,-87
-142,-131,11,136,-76,-59,-564,118,-10,-108,-179,-74
-136,-128,9,132,-72,-59,-549,122,5,-113,-176,-75
-131,-120,11,126,-71,-54,-543,131,17,-91,-155,-64
-132,-123,9,127,-70,-57,-535,146,37,-73,-140,-62
-128,-118,11,123,-69,-53,-529,152,55,-48,-117,-53
-117,-111,6,113,-61,-52,-522,168,79,-24,-98,-34
-109,-104,5,106,-57,-49,-516,187,102,-3,-84,-23
-103,-98,5,100,-54,-46,-518,202,131,34,-59,-1
-84,-84,0,84,-42,-42,-520,231,168,77,-22,32
-62,-62,0,62,-31,-30,-522,269,207,124,14,50
-41,-43,-1,42,-20,-22,-525,301,246,182,59,90
-17,-22,-5,20,-6,-13,-525,330,277,245,117,140
0,-5,-5,3,3,-5,-532,365,309,305,169,180
22,12,-9,-17,15,1,-547,391,333,362,213,221
42,32,-10,-37,26,10,-545,404,353,409,259,256
56,50,-5,-53,31,22,-536,421,374,451,294,286
54,59,5,-57,24,32,-532,420,372,457,296,288
36,51,14,-44,11,32,-508,399,364,417,264,259
13,38,26,-26,-7,32,-473,361,333,338,197,199
-27,7,34,9,-30,20,-435,302,259,218,111,125
-61,-33,28,46,-44,-3,-390,233,174,96,21,46
-88,-68,20,78,-54,-23,-351,173,87,1,-55,-21
-110,-97,14,103,-62,-41,-323,129,23,-66,-101,-53
-119,-114,5,116,-61,-55,-308,105,-12,-111,-136,-76
-138,-137,2,137,-70,-67,-303,99,-40,-132,-157,-95
-151,-146,5,148,-77,-71,-295,92,-49,-146,-159,-99
-150,-144,5,146,-77,-70,-289,86,-47,-155,-164,-100
-150,-145,5,147,-77,-70,-282,79,-45,-149,-165,-100
-150,-145,5,147,-77,-70,-272,73,-45,-150,-164,-99
-150,-145,5,147,-77,-70,-262,70,-45,-150,-167,-105
-146,-141,5,143,-75,-68,-252,67,-45,-150,-169,-110
-145,-140,5,142,-75,-67,-244,65,-45,-150,-171,-111
-143,-138,5,140,-74,-66,-237,61,-52,-153,-168,-108
-153,-147,5,149,-79,-70,-231,60,-62,-161,-179,-117
-166,-162,4,164,-85,-79,-224,56,-74,-159,-192,-126
-158,-159,-1,159,-79,-80,-217,49,-79,-166,-194,-125
-156,-160,-4,159,-76,-82,-209,45,-88,-179,-200,-125
-153,-160,-7,157,-73,-84,-201,39,-104,-181,-201,-125
-148,-159,-12,154,-68,-85,-193,33,-104,-190,-200,-125
-149,-164,-15,157,-67,-89,-186,29,-106,-195,-200,-121
-146,-165,-18,156,-63,-91,-179,24,-104,-197,-200,-120
-147,-168,-21,157,-63,-94,-173,21,-107,-201,-200,-120
-146,-170,-24,158,-61,-97,-169,18,-122,-196,-197,-120
-145,-171,-27,158,-59,-98,-162,13,-129,-195,-194,-120
-145,-175,-30,160,-57,-102,-157,10,-128,-195,-191,-121
-145,-175,-30,160,-57,-102,-152,6,-125,-194,-188,-129
-142,-175,-32,159,-54,-103,-146,5,-125,-196,-186,-130
-140,-175,-36,158,-52,-105,-141,5,-123,-194,-184,-130
-140,-175,-35,158,-52,-105,-135,0,-120,-198,-187,-130
-133,-172,-39,152,-47,-105,-130,0,-120,-206,-195,-130
-129,-169,-40,149,-45,-105,-123,-1,-125,-203,-193,-130
-128,-171,-42,150,-43,-106,-112,-10,-134,-201,-189,-127
-124,-170,-46,148,-39,-107,-102,-11,-128,-198,-186,-124
-126,-170,-44,149,-41,-107,-92,-3,-124,-195,-181,-121
-132,-169,-37,150,-47,-103,-83,2,-120,-191,-178,-118
-125,-157,-32,141,-47,-94,-75,10,-115,-179,-171,-115
-116,-138,-23,127,-46,-80,-65,15,-109,-167,-161,-114
-104,-112,-8,109,-48,-60,-56,18,-85,-154,-154,-107
-105,-100,5,102,-55,-47,-36,8,-81,-140,-142,-102
-111,-78,33,94,-72,-22,-43,7,-79,-126,-121,-92
-67,-23,45,45,-56,11,-89,-2,-79,-125,-116,-75
-48,-21,27,34,-38,3,-96,-7,-75,-114,-112,-73
-71,-56,15,63,-43,-20,-93,-8,-72,-121,-120,-77
-89,-89,1,89,-45,-44,-92,-30,-103,-128,-123,-83
-123,-143,-20,134,-51,-81,-45,-21,-107,-166,-156,-113
-138,-171,-32,155,-53,-101,-34,-30,-124,-163,-149,-120
-146,-193,-46,170,-50,-119,-24,-4,-96,-174,-167,-135
-145,-178,-33,162,-56,-105,-29,-25,-115,-165,-149,-128
-143,-191,-48,167,-47,-119,-15,13,-73,-139,-144,-128
-161,-182,-21,172,-70,-101,29,46,-66,-147,-163,-144
-65,-86,-21,76,-22,-54,-44,28,104,122,35,-15
193,284,91,-239,51,188,-336,-258,401,725,618,457
406,747,341,-577,32,544,-741,-1037,-213,1567,1499,1064
237,267,30,-252,103,149,-567,-1006,-919,731,725,569
-67,-325,-258,197,96,-291,-141,-475,-890,-660,-489,-232
-113,-272,-159,193,23,-215,-25,-256,-513,-370,-275,-191
-91,-236,-145,164,27,-190,50,-41,-182,-202,-211,-155
-89,-171,-81,130,-4,-126,44,-8,-97,-175,-168,-121
-100,-157,-56,129,-22,-106,43,12,-46,-89,-114,-93
-106,-161,-55,134,-25,-107,45,23,-39,-130,-144,-106
-98,-144,-46,121,-26,-95,36,23,-25,-79,-97,-76
-102,-151,-49,127,-26,-100,44,41,-11,-108,-122,-87
-99,-136,-38,118,-30,-87,37,38,-5,-76,-89,-68
-96,-140,-44,118,-26,-92,42,50,10,-83,-98,-72
-87,-130,-43,109,-22,-86,39,41,16,-66,-80,-61
-75,-127,-52,101,-11,-89,40,51,29,-56,-76,-58
-63,-119,-56,91,-3,-87,41,65,48,-40,-69,-53
-58,-112,-54,86,-2,-83,38,71,66,-15,-56,-47
-50,-106,-56,79,3,-81,43,77,77,-8,-48,-46
-45,-99,-54,73,5,-76,53,93,100,13,-26,-29
-39,-95,-56,68,9,-76,46,105,120,38,-3,-4
-33,-92,-59,63,13,-75,36,117,139,65,16,16
-22,-84,-62,53,21,-73,28,146,171,103,46,44
14,-55,-69,21,42,-62,19,172,201,144,81,71
42,-32,-74,-4,58,-53,5,198,232,196,123,107
58,-21,-79,-18,69,-50,-8,235,267,259,178,156
75,-3,-78,-36,77,-40,-23,270,297,309,222,192
