I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,64,35,-47,-3,50,540,-310,54,64,-26,45
28,59,31,-44,-2,45,546,-310,44,53,-32,41
29,53,24,-41,2,38,552,-310,28,22,-48,28
27,45,18,-36,5,31,557,-310,12,-8,-72,17
27,37,10,-32,8,23,559,-309,-3,-20,-78,7
26,32,5,-29,10,18,566,-321,-9,-31,-96,-2
20,34,14,-27,3,24,569,-328,-16,-43,-117,-10
9,36,27,-22,-10,31,585,-338,-23,-50,-125,-21
-3,34,37,-16,-21,36,609,-347,-27,-48,-124,-23
-5,36,40,-15,-23,38,610,-341,-49,-61,-117,-17
-5,34,40,-15,-23,36,610,-340,-59,-65,-113,-13
-8,36,44,-14,-26,39,610,-336,-47,-49,-106,-8
-11,34,45,-12,-29,40,610,-334,-41,-41,-101,-4
-9,35,45,-14,-27,40,610,-332,-32,-32,-95,0
8,48,39,-28,-16,43,609,-327,-26,-24,-87,7
14,47,33,-31,-10,40,622,-324,-25,-16,-80,18
11,41,29,-26,-9,35,624,-320,-25,-11,-70,28
14,36,22,-25,-4,29,619,-317,-25,-16,-67,35
12,29,18,-21,-3,23,617,-313,-24,-19,-70,43
14,26,12,-20,0,18,612,-311,-26,-23,-70,38
15,25,10,-20,2,17,609,-308,-32,-26,-69,28
10,25,16,-18,-4,20,605,-319,-40,-30,-74,20
2,25,22,-14,-11,23,601,-334,-45,-34,-81,10
-4,25,29,-11,-17,27,598,-330,-57,-48,-88,2
-12,24,36,-6,-24,30,595,-330,-71,-60,-99,-5
-14,29,43,-8,-29,36,588,-327,-67,-60,-101,-11
-7,36,43,-15,-25,39,603,-324,-63,-58,-98,-18
-5,35,40,-15,-23,37,622,-325,-61,-56,-101,-27
-5,35,40,-15,-23,37,618,-320,-56,-54,-98,-27
-2,35,37,-17,-20,36,620,-315,-55,-55,-102,-25
1,35,34,-19,-17,34,619,-309,-54,-48,-105,-21
-3,33,36,-15,-20,34,619,-305,-56,-51,-104,-19
0,29,29,-14,-15,29,617,-297,-54,-51,-110,-16
1,31,30,-16,-15,31,612,-295,-56,-47,-106,-13
-5,26,31,-11,-18,28,613,-289,-55,-56,-116,-13
-3,24,27,-11,-16,25,605,-288,-51,-37,-104,-6
-9,27,35,-9,-22,30,608,-284,-52,-57,-126,-15
5,27,22,-16,-8,25,600,-280,-47,-31,-103,3
-7,34,41,-13,-24,37,603,-282,-55,-60,-125,-13
9,24,15,-17,-3,20,597,-272,-41,-29,-110,-6
-36,89,125,-27,-81,107,601,-273,-5,8,-113,-62
-29,236,265,-104,-147,251,580,-220,98,126,-23,40
202,313,111,-258,45,212,463,-151,291,650,988,860
624,192,-431,-408,527,-119,378,111,746,1416,2447,2157
944,-60,-1004,-442,975,-532,306,104,563,1483,2538,2273
341,-362,-704,11,523,-533,565,-494,-880,-638,-52,177
-263,-647,-384,456,60,-515,874,-705,-1547,-2012,-1875,-1155
-144,-550,-406,347,131,-478,761,-538,-1045,-1182,-1154,-718
-73,-218,-144,146,36,-180,674,-355,-484,-550,-587,-389
-56,-84,-28,70,-14,-56,661,-238,-128,-187,-332,-210
-72,-53,18,62,-45,-18,633,-264,-94,-117,-264,-181
-78,-27,51,52,-64,12,628,-249,-64,-102,-262,-164
-61,-19,42,40,-52,12,617,-251,-51,-62,-217,-145
-65,-7,58,35,-61,26,617,-251,-46,-85,-241,-159
-56,2,58,27,-57,30,609,-246,-24,-48,-202,-138
-62,15,77,23,-70,45,607,-246,-23,-53,-214,-149
-44,27,72,8,-58,49,602,-239,6,-16,-189,-135
-54,34,88,10,-72,61,596,-239,19,-10,-188,-138
-53,51,104,1,-79,77,591,-233,35,8,-174,-128
-48,65,113,-9,-81,89,585,-218,58,29,-165,-126
-41,88,129,-23,-86,108,580,-191,97,65,-159,-122
-16,108,124,-47,-70,116,575,-174,127,84,-147,-116
-23,103,126,-41,-75,114,563,-162,152,95,-135,-113
-17,107,124,-45,-71,116,543,-153,183,123,-110,-92
7,133,126,-70,-60,130,515,-142,193,150,-71,-53
25,136,111,-81,-44,123,497,-137,205,185,-12,18
53,123,70,-88,-9,96,495,-140,206,195,31,69
69,119,49,-94,10,84,486,-143,170,177,38,66
50,83,33,-66,8,58,487,-146,132,148,26,58
19,40,21,-29,-1,30,518,-151,90,110,15,54
13,31,18,-22,-3,24,542,-162,57,77,-1,45
13,27,14,-20,-1,20,546,-169,41,60,-18,41
9,20,11,-15,-1,16,550,-170,23,44,-33,31
9,15,6,-13,1,11,554,-169,15,30,-51,19
5,9,4,-8,0,6,554,-170,6,20,-53,9
0,6,6,-3,-4,6,559,-170,2,4,-64,-4
0,3,3,-2,-2,3,559,-169,-7,-1,-74,-8
-7,1,8,2,-7,4,558,-165,-13,-22,-100,-21
-5,-3,2,4,-3,-1,550,-164,-12,-20,-97,-20
-13,-5,8,8,-10,2,546,-167,-12,-39,-101,-38
-9,-3,7,6,-8,2,542,-161,-5,-40,-105,-34
-8,11,19,-2,-14,15,531,-170,-14,-33,-99,-37
-1,23,25,-11,-13,24,535,-154,6,-26,-117,-34
8,37,29,-23,-11,33,511,-152,-19,0,-86,-27
-47,106,153,-29,-100,129,508,-127,83,34,-138,-98
28,230,202,-129,-87,216,440,-89,201,339,313,249
349,258,-91,-303,220,83,336,100,578,1084,1758,1418
855,85,-769,-470,812,-342,209,310,916,1845,2966,2508
676,-221,-897,-227,786,-558,283,-173,-376,233,1180,1161
-90,-585,-495,338,202,-540,658,-641,-1598,-2017,-1604,-951
-162,-607,-445,385,142,-526,675,-479,-1169,-1493,-1427,-876
-15,-260,-245,138,116,-252,538,-262,-461,-521,-530,-352
-48,-66,-17,57,-15,-41,532,-164,-112,-192,-292,-202
-39,-32,7,36,-23,-13,502,-186,-76,-70,-170,-134
-64,-14,49,39,-56,17,512,-206,-61,-96,-203,-162
-57,-9,49,33,-53,20,498,-203,-45,-38,-154,-128
-60,1,61,30,-61,31,495,-208,-48,-61,-178,-150
-53,7,61,23,-57,34,490,-202,-28,-29,-153,-130
-55,14,70,20,-63,42,479,-207,-32,-30,-154,-138
-52,20,71,16,-62,46,470,-202,-15,-14,-148,-131
-42,26,68,8,-55,47,455,-198,-14,-1,-139,-123
-37,31,67,3,-52,49,446,-190,15,21,-119,-120
-14,49,63,-18,-39,56,433,-184,52,66,-78,-109
-11,56,67,-23,-39,61,422,-177,61,78,-72,-106
-7,56,63,-25,-35,59,413,-171,78,99,-56,-96
-13,60,73,-23,-43,66,405,-166,102,134,-38,-79
-18,62,80,-22,-49,71,399,-165,103,148,-10,-57
7,79,72,-43,-33,76,390,-165,94,142,19,-38
11,77,66,-44,-28,72,384,-160,91,132,24,-12
11,71,59,-41,-24,65,379,-160,85,121,13,4
16,68,53,-42,-19,60,379,-160,75,109,8,12
15,62,47,-39,-17,54,395,-160,52,80,-8,14
14,59,45,-37,-15,51,401,-159,17,47,-25,-1
7,53,45,-31,-19,49,399,-165,-4,19,-48,-28
2,47,45,-25,-21,46,400,-169,-8,5,-71,-37
-2,43,45,-21,-24,44,399,-162,-16,-2,-70,-34
-9,36,45,-14,-27,40,400,-157,-24,-10,-70,-35
-7,31,38,-12,-23,35,389,-151,-31,-18,-70,-35
8,38,30,-23,-11,33,371,-146,-35,-29,-70,-35
15,37,22,-27,-4,29,357,-148,-35,-27,-68,-33
15,28,13,-22,1,20,354,-159,-35,-21,-61,-26
11,23,12,-17,-1,17,355,-160,-35,-16,-57,-22
0,16,16,-8,-8,15,354,-156,-35,-10,-50,-16
-5,10,15,-3,-10,12,355,-154,-35,-5,-45,-10
14,29,15,-22,-1,22,354,-150,-28,0,-40,-5
38,57,20,-47,9,38,350,-150,-17,3,-35,0
37,60,23,-49,7,41,344,-145,-7,7,-35,0
32,60,28,-46,2,43,340,-145,-5,10,-35,0
23,60,37,-42,-7,48,336,-143,-5,15,-35,0
18,60,42,-39,-12,51,331,-140,-12,13,-34,0
15,60,45,-38,-15,52,327,-140,-21,6,-38,-2
1,55,54,-28,-27,54,321,-143,-26,2,-40,-9
-3,55,59,-26,-31,57,314,-160,-46,-4,-47,-14
-1,54,55,-27,-28,54,307,-166,-57,-10,-66,-21
-5,50,55,-23,-30,52,300,-164,-57,-15,-71,-24
-5,50,55,-23,-30,52,295,-167,-61,-22,-69,-33
-7,48,54,-21,-31,51,289,-165,-66,-32,-71,-41
-14,42,56,-15,-35,49,282,-165,-66,-33,-71,-36
-10,37,48,-14,-29,42,275,-162,-59,-26,-66,-34
1,33,33,-17,-16,33,270,-159,-56,-20,-62,-30
8,29,21,-19,-6,24,261,-161,-52,-13,-59,-26
22,24,3,-23,9,14,263,-155,-46,-6,-53,-26
30,21,-9,-25,20,5,267,-146,-47,1,-50,-25
36,20,-16,-28,26,2,264,-139,-50,5,-49,-25
39,20,-19,-30,29,1,265,-130,-49,6,-50,-25
32,20,-13,-26,23,3,261,-127,-54,11,-49,-24
28,21,-7,-24,17,7,260,-130,-55,7,-51,-26
22,18,-4,-20,13,7,260,-130,-55,4,-49,-23
23,28,5,-26,9,16,254,-130,-60,0,-53,-27
23,30,8,-27,8,19,249,-129,-60,-4,-57,-23
12,27,15,-19,-2,21,243,-131,-60,-4,-52,-30
4,24,21,-14,-9,22,238,-126,-60,-16,-68,-44
-3,20,23,-9,-13,21,231,-124,-59,-1,-49,-35
-13,22,35,-5,-24,28,229,-126,-61,-22,-75,-46
-19,11,30,4,-25,20,215,-123,-60,5,-52,-25
-22,28,50,-3,-36,39,212,-129,-76,-25,-77,-47
4,40,36,-23,-16,38,198,-118,-57,10,-60,-20
-33,117,151,-42,-92,134,186,-105,-6,42,-73,-83
-26,261,287,-118,-157,273,154,-54,96,153,7,-8
188,327,139,-258,24,233,80,35,309,701,957,744
575,218,-356,-396,465,-69,4,287,763,1507,2441,1965
846,-71,-917,-388,882,-494,-60,281,611,1698,2853,2287
333,-418,-751,43,542,-585,214,-234,-740,-382,340,356
-223,-708,-484,466,131,-596,482,-424,-1431,-1886,-1707,-1079
-131,-605,-474,368,172,-539,367,-306,-993,-1120,-1062,-690
-35,-247,-212,141,89,-229,285,-161,-454,-497,-516,-379
-23,-88,-64,56,21,-76,260,-62,-122,-140,-270,-227
-38,-51,-13,45,-12,-32,234,-89,-89,-71,-205,-201
-53,-22,31,37,-42,5,221,-76,-63,-61,-207,-196
-45,-10,35,28,-40,12,202,-87,-55,-17,-159,-176
-59,3,61,28,-60,32,195,-85,-55,-44,-191,-187
-57,13,71,22,-64,42,181,-81,-40,-7,-155,-163
-61,20,81,20,-71,51,173,-80,-40,-24,-175,-171
-45,37,82,4,-64,60,162,-73,-21,0,-155,-156
-29,51,80,-11,-55,66,152,-74,-15,5,-157,-159
-28,52,80,-12,-55,66,143,-65,8,22,-146,-153
-22,55,77,-17,-50,66,134,-66,38,46,-136,-149
