I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-65,10,70,-42,-27,79,65,-40,-100,-135,-40
-65,-65,0,65,-32,-32,80,65,-36,-96,-131,-40
-47,-59,-12,53,-17,-36,91,74,-29,-89,-126,-40
-49,-53,-5,52,-22,-29,96,87,-23,-82,-121,-37
-48,-48,1,48,-24,-23,95,88,-15,-76,-115,-34
-59,-42,17,50,-37,-13,95,106,-9,-67,-110,-36
-90,-32,58,61,-74,13,95,123,8,-58,-103,-56
-94,-23,71,58,-82,24,95,143,42,-47,-95,-55
-83,-10,73,46,-78,31,89,193,83,-37,-86,-44
-72,5,77,33,-74,40,83,227,123,-22,-72,-37
-35,44,79,-4,-57,62,79,254,157,-4,-57,-25
-29,55,84,-13,-57,69,72,295,205,24,-37,-9
-25,65,91,-20,-58,78,68,345,268,71,0,20
-8,147,155,-69,-82,151,61,378,325,119,37,47
5,189,184,-97,-90,186,44,386,370,174,91,100
43,227,183,-135,-70,205,30,401,414,231,157,156
69,276,207,-173,-70,241,17,404,441,268,192,187
76,285,210,-181,-67,247,-3,388,440,292,223,205
80,285,206,-183,-63,245,-11,350,426,300,228,195
80,262,182,-171,-51,222,-10,305,394,280,214,182
80,233,153,-157,-37,193,-10,254,330,237,185,161
59,199,140,-130,-41,169,-10,192,255,176,134,119
30,160,130,-95,-50,144,-10,137,175,105,90,70
11,133,121,-72,-55,127,-8,87,95,54,23,24
-13,103,116,-46,-65,109,-3,51,37,17,-20,-14
-35,77,112,-21,-73,94,0,33,-3,-12,-43,-44
-52,55,107,-2,-80,81,4,19,-28,-37,-72,-60
-40,62,102,-11,-72,82,7,8,-57,-61,-87,-71
-12,87,100,-38,-56,93,12,-1,-83,-87,-113,-99
-15,92,107,-38,-61,99,13,-8,-83,-108,-140,-119
-20,86,107,-33,-64,96,20,-7,-75,-100,-138,-112
-38,50,88,-6,-64,69,34,6,-67,-84,-120,-107
-48,20,67,14,-58,43,36,17,-59,-73,-111,-103
-38,17,55,10,-47,36,34,28,-52,-62,-103,-96
-38,11,49,13,-44,30,31,37,-38,-53,-95,-92
-35,7,42,14,-39,24,29,42,-29,-44,-88,-85
-30,3,34,13,-32,18,32,44,-23,-38,-80,-78
-31,-3,28,16,-29,13,35,41,-16,-32,-71,-70
-27,-8,20,17,-23,6,35,38,-10,-30,-67,-67
-30,-19,10,24,-20,-4,35,35,-2,-27,-70,-70
-42,-43,-1,43,-20,-22,35,32,-3,-24,-73,-70
-40,-47,-6,43,-16,-26,35,30,-11,-20,-75,-70
-43,-44,-1,44,-21,-22,35,28,-17,-20,-79,-74
-40,-62,-22,52,-9,-42,35,23,-24,-33,-80,-81
