I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-105,-99,56,47,-102,15,-210,-145,-190,-215,-155
-11,-105,-94,58,42,-99,15,-214,-145,-190,-215,-155
-17,-105,-88,61,36,-96,15,-220,-145,-190,-215,-158
-28,-108,-80,69,26,-94,15,-220,-145,-190,-215,-161
-35,-111,-75,73,20,-93,15,-220,-145,-190,-215,-164
-44,-109,-65,77,11,-87,15,-220,-144,-190,-215,-165
-35,-106,-70,71,18,-88,10,-218,-148,-195,-219,-165
-20,-105,-85,63,33,-95,11,-215,-150,-195,-220,-165
-27,-105,-78,66,26,-91,8,-216,-147,-197,-221,-166
-30,-100,-70,65,20,-85,6,-214,-143,-200,-220,-165
-35,-100,-66,68,15,-83,4,-216,-140,-200,-220,-165
-42,-97,-55,70,7,-76,9,-214,-137,-198,-217,-162
-24,-83,-59,54,17,-71,26,-205,-135,-191,-203,-146
-13,-74,-61,44,24,-67,31,-189,-130,-166,-193,-134
-4,-38,-34,22,15,-36,47,-181,-103,-132,-179,-120
1,-4,-5,2,3,-5,58,-188,-99,-128,-164,-108
-19,-7,12,13,-16,2,28,-181,-101,-127,-154,-99
-21,10,31,5,-26,20,-19,-231,-99,-117,-144,-89
6,20,14,-13,-4,17,-32,-239,-110,-124,-149,-94
25,6,-19,-15,22,-7,-31,-241,-96,-104,-131,-76
1,-51,-51,25,26,-51,-11,-242,-128,-163,-178,-118
-29,-95,-65,62,18,-80,-16,-232,-153,-188,-214,-161
-41,-107,-66,74,13,-86,5,-257,-171,-209,-232,-176
-22,-113,-91,67,35,-102,5,-193,-133,-197,-229,-166
-64,-124,-61,94,-1,-92,19,-221,-155,-190,-230,-170
-45,-171,-126,108,41,-148,207,155,32,-193,-292,-255
60,-115,-175,28,118,-145,443,779,551,54,-224,-259
506,446,-61,-476,283,192,149,969,1180,788,503,366
1066,1503,436,-1285,315,969,-806,125,1656,2148,1963,1683
