I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,65,30,-49,1,47,-35,-60,70,50,85,50
36,65,29,-50,3,46,-35,-68,68,46,82,47
57,89,32,-73,12,60,-35,-75,62,39,76,41
52,101,49,-77,1,75,-35,-75,59,33,71,36
17,68,51,-42,-17,59,-35,-75,54,26,65,30
10,59,49,-35,-19,54,-35,-75,49,19,60,25
14,61,46,-38,-16,53,-35,-75,45,16,54,18
15,59,44,-38,-14,51,-35,-72,41,13,49,11
14,61,47,-38,-16,54,-35,-70,39,10,43,4
5,58,53,-32,-24,55,-35,-70,34,7,38,-4
6,62,56,-35,-25,58,-35,-70,31,5,31,-12
2,56,54,-29,-26,55,-35,-70,27,3,34,-13
16,71,55,-44,-20,63,-35,-70,25,0,43,-10
16,71,55,-44,-20,63,-35,-81,22,0,37,-10
-13,42,55,-15,-34,48,-35,-86,19,0,32,-10
-13,46,58,-17,-36,52,-35,-84,16,0,29,-10
1,61,60,-31,-30,60,-35,-85,15,0,23,-10
7,67,60,-37,-27,63,-30,-85,20,-5,20,-15
3,63,60,-33,-29,61,-30,-85,20,-5,26,-20
0,60,60,-30,-30,60,-28,-85,21,-6,28,-23
-1,58,58,-29,-30,58,-25,-85,25,-11,24,-29
-1,54,55,-27,-29,55,-24,-85,25,-9,26,-28
5,57,52,-32,-24,55,-30,-85,25,-13,25,-23
14,64,50,-39,-18,57,-37,-85,25,-15,25,-20
23,69,46,-47,-11,57,-35,-85,25,-15,24,-17
20,65,45,-43,-13,55,-35,-89,25,-19,21,-12
18,65,47,-42,-15,56,-32,-92,25,-20,19,-10
18,64,46,-42,-14,55,-29,-96,25,-19,15,-15
17,59,42,-39,-13,51,-31,-100,25,-15,13,-15
21,61,40,-41,-9,50,-30,-98,25,-15,8,-15
6,58,52,-32,-23,55,-30,-93,25,-14,15,-15
-3,53,56,-26,-30,55,-30,-90,25,-10,26,-16
-1,50,51,-25,-26,50,-30,-87,25,-10,21,-12
-3,47,50,-22,-27,48,-30,-82,27,-8,16,1
-3,43,45,-21,-24,43,-28,-80,30,-2,11,1
-7,39,45,-16,-26,41,-24,-85,30,3,4,-5
-13,37,50,-12,-32,43,-25,-85,30,6,1,-8
-22,28,50,-3,-36,39,-25,-86,30,11,8,-14
-9,40,50,-15,-30,45,-25,-90,29,15,23,-18
10,60,50,-35,-20,55,-24,-90,26,10,27,-20
4,54,50,-29,-23,52,-20,-87,23,6,24,-20
-5,45,50,-20,-28,47,-20,-85,21,4,20,-20
7,56,50,-31,-22,53,-20,-85,17,-1,17,-20
14,64,50,-39,-18,57,-20,-81,15,-4,12,-20
7,57,50,-32,-22,53,-20,-79,12,-8,9,-14
2,52,50,-27,-24,51,-22,-80,10,-10,22,-8
-3,46,50,-22,-27,48,-25,-80,10,-10,27,-4
-4,41,45,-19,-25,43,-25,-80,10,-10,21,2
-9,36,45,-14,-27,41,-25,-80,10,-10,19,8
-10,34,44,-12,-27,39,-25,-80,11,-10,15,8
-9,31,40,-11,-24,35,-25,-80,14,-15,10,4
-12,28,40,-8,-26,34,-25,-77,15,-15,12,2
-13,25,38,-6,-26,31,-25,-75,15,-15,16,-1
-8,26,34,-9,-21,30,-25,-75,15,-15,15,-4
12,45,33,-28,-11,38,-25,-75,15,-14,19,-6
23,51,28,-37,-2,40,-25,-75,12,-18,20,-9
22,49,27,-36,-2,38,-27,-76,10,-20,20,-10
28,51,23,-40,2,36,-31,-79,10,-20,24,-10
21,49,28,-36,-4,38,-34,-82,10,-24,26,-10
-3,51,53,-24,-28,52,-38,-85,10,-25,30,-10
1,53,52,-27,-26,52,-40,-83,10,-25,32,-8
11,56,46,-34,-18,51,-34,-76,16,-19,36,-3
11,54,43,-33,-17,48,-29,-72,21,-13,35,0
19,56,37,-38,-9,46,-24,-66,28,-5,35,3
17,53,36,-36,-10,45,-18,-59,32,-1,35,8
19,62,43,-40,-12,52,-11,-57,41,12,34,10
33,108,75,-71,-21,91,-13,-30,74,49,52,27
47,127,80,-87,-17,103,-25,-3,76,55,63,42
65,130,65,-98,0,97,-38,-24,59,41,59,40
64,117,53,-90,6,85,-54,-68,48,34,61,41
43,75,32,-59,5,53,-55,-89,37,21,60,40
37,61,23,-50,7,42,-55,-97,30,11,55,35
31,53,22,-42,5,37,-56,-100,26,-2,41,28
34,46,12,-40,11,29,-54,-105,23,-13,30,22
46,41,-5,-43,26,17,-55,-114,17,-30,24,17
32,37,5,-34,13,21,-28,-98,14,-31,18,11
5,32,28,-19,-12,30,-22,-83,8,-25,16,7
-24,27,50,-2,-37,38,-39,-79,5,-27,8,-2
-23,28,51,-2,-38,39,-32,-74,10,-16,8,-2
-9,39,47,-15,-28,43,-27,-65,18,-26,1,-8
-11,43,55,-16,-33,49,-22,-68,19,-8,10,0
-8,36,44,-14,-26,40,0,-26,52,-5,-1,-21
-49,100,149,-26,-99,125,52,75,187,208,140,20
92,113,21,-103,35,67,-50,-35,180,662,820,498
462,55,-406,-258,434,-175,-286,-268,95,851,1324,1004
590,-87,-677,-251,634,-382,-374,-397,-1,246,474,653
418,-243,-661,-87,540,-452,-349,-504,-408,-959,-887,-168
132,-294,-427,81,280,-360,-119,-314,-548,-1441,-1372,-674
-148,-417,-269,283,61,-343,144,-57,-384,-1321,-1373,-904
-313,-372,-59,343,-127,-215,308,188,-208,-1115,-1157,-839
-345,-182,163,263,-254,-9,552,621,150,-607,-689,-559
-329,-118,211,223,-270,46,771,932,333,-328,-431,-391
-305,-90,214,197,-259,62,921,1022,361,-237,-331,-326
-210,-44,166,127,-187,60,660,528,223,-137,-190,-215
-109,9,118,50,-113,63,225,52,61,-80,-94,-110
-37,27,63,5,-51,45,81,23,71,-30,-49,-71
-11,24,36,-7,-24,30,20,-30,54,-23,-19,-48
-12,24,37,-6,-25,30,2,-49,52,-11,-13,-40
7,33,26,-20,-10,29,-11,-60,44,-15,-10,-35
13,38,25,-26,-6,31,-26,-69,37,-16,-6,-27
13,28,15,-21,-2,22,-32,-76,36,-14,-2,-22
4,23,19,-14,-8,21,-44,-85,29,-16,0,-14
-23,14,36,4,-30,25,-36,-98,29,-14,-5,-11
-23,7,30,8,-27,18,-48,-110,22,-19,-5,-8
-6,8,14,-1,-10,11,-65,-100,21,-21,-5,-6
11,14,2,-13,4,8,-69,-112,16,-24,-5,-3
30,19,-11,-24,20,4,-82,-123,11,-27,-5,0
43,21,-22,-32,32,0,-91,-129,7,-29,-2,3
79,30,-49,-54,64,-10,-105,-144,3,-31,5,17
93,25,-68,-59,80,-21,-127,-163,-3,-39,9,26
97,30,-67,-63,81,-18,-147,-176,-4,-48,14,49
148,56,-92,-102,120,-18,-182,-193,3,-53,20,72
193,64,-129,-128,161,-32,-213,-205,9,-59,25,95
234,65,-169,-149,201,-52,-239,-216,16,-67,30,138
275,66,-209,-170,242,-72,-274,-221,23,-69,30,153
291,66,-226,-178,258,-80,-292,-210,28,-64,31,171
304,65,-238,-184,270,-86,-283,-197,41,-58,35,178
305,65,-240,-185,272,-87,-272,-175,67,-58,34,164
295,62,-233,-178,264,-86,-263,-131,109,-39,38,158
274,60,-214,-166,244,-77,-229,-70,152,-4,44,148
225,60,-165,-142,195,-52,-177,-19,167,18,53,137
162,55,-107,-109,134,-25,-130,2,158,37,58,119
117,51,-65,-84,91,-7,-97,8,146,41,51,97
83,48,-35,-66,59,7,-78,8,129,39,46,74
51,45,-6,-48,28,19,-63,2,106,41,41,51
21,40,20,-31,0,30,-52,-2,79,40,35,15
13,42,29,-28,-9,36,-43,-6,68,40,30,-4
5,46,41,-25,-19,43,-32,-11,71,36,30,2
-15,48,63,-17,-39,55,-30,-15,70,33,30,-1
-7,51,58,-22,-33,55,-30,-21,70,30,29,1
3,54,50,-29,-24,52,-30,-26,70,27,31,0
13,56,43,-35,-16,49,-30,-34,69,25,28,1
17,53,36,-36,-10,44,-30,-32,64,27,35,10
31,59,28,-45,1,44,-34,-32,61,38,43,16
42,71,28,-57,7,49,-35,-44,58,47,50,28
34,70,36,-52,-1,53,-35,-46,53,46,61,36
35,70,35,-53,0,52,-34,-44,50,45,60,35
35,70,35,-53,0,52,-40,-46,45,44,58,34
35,70,35,-53,0,52,-47,-44,37,40,55,30
33,68,35,-51,-1,51,-43,-46,31,40,55,30
26,63,37,-45,-6,50,-40,-54,23,38,53,28
12,60,48,-36,-18,54,-38,-55,16,32,47,22
7,57,50,-32,-22,53,-34,-55,9,27,43,17
0,52,52,-26,-26,52,-38,-54,4,24,39,14
-20,50,70,-15,-45,60,-40,-56,6,19,34,8
-18,51,68,-17,-43,59,-40,-70,2,15,30,5
-15,49,63,-18,-39,56,-40,-70,-1,15,30,10
-3,59,62,-28,-33,60,-40,-71,0,15,30,10
11,67,55,-39,-22,61,-39,-75,-4,15,30,10
8,64,57,-36,-25,60,-36,-75,-5,15,30,10
6,65,60,-35,-28,62,-35,-73,-5,15,30,10
4,65,61,-34,-29,62,-35,-69,-10,15,28,8
1,65,64,-33,-32,65,-35,-70,-10,15,24,4
-4,62,65,-29,-35,63,-35,-66,-11,15,25,5
-11,57,68,-23,-39,62,-35,-64,-15,15,25,1
-17,54,71,-19,-45,62,-35,-65,-15,15,25,0
-18,51,69,-16,-43,60,-35,-59,-18,15,25,-1
-25,46,72,-11,-49,59,-34,-54,-20,22,30,-4
-24,44,68,-10,-46,55,-36,-47,-21,30,35,-10
-7,69,75,-31,-41,72,-34,-44,-7,35,38,-6
10,109,99,-59,-45,103,-30,-30,27,44,46,11
35,126,91,-81,-28,108,-17,10,55,58,51,27
35,114,80,-75,-23,97,-24,6,61,62,50,32
36,105,70,-71,-17,87,-72,-51,43,56,49,28
48,94,46,-71,0,70,-87,-74,18,57,61,41
25,63,38,-44,-7,51,-77,-78,-2,40,47,33
18,59,41,-39,-11,50,-74,-90,-28,3,19,9
20,64,44,-43,-12,54,-66,-91,-43,-1,18,6
8,54,46,-31,-19,50,-62,-89,-33,1,11,-3
2,53,50,-27,-24,51,-53,-94,-32,-4,7,-8
-6,43,50,-19,-28,46,-49,-101,-46,-4,3,-16
-9,41,50,-16,-30,45,-40,-96,-42,-7,-2,-19
-5,45,50,-20,-28,48,-36,-94,-39,-7,3,-14
-1,52,53,-25,-27,52,-46,-89,-36,-14,-3,-17
-1,58,58,-29,-30,58,-38,-86,-31,-5,4,-13
0,51,51,-26,-26,51,-34,-82,-28,-16,-5,-18
1,61,60,-32,-30,61,-24,-76,-25,-4,5,-10
-24,45,69,-11,-47,57,-21,-33,7,7,-1,-34
-76,104,180,-14,-129,142,9,74,151,179,103,1
54,155,101,-105,-23,127,-42,8,175,634,695,397
430,86,-344,-258,387,-129,-264,-213,111,862,1169,847
632,-49,-682,-291,657,-365,-375,-333,81,327,485,581
476,-236,-712,-120,595,-474,-346,-434,-325,-863,-798,-181
165,-310,-475,73,320,-392,-133,-299,-593,-1470,-1376,-688
-165,-420,-255,293,45,-337,176,-19,-449,-1368,-1393,-924
-386,-428,-42,407,-172,-235,359,223,-297,-1181,-1211,-882
-420,-220,200,320,-310,-10,582,651,62,-688,-753,-603
-387,-104,283,245,-335,89,839,1046,344,-330,-439,-407
-341,-53,288,197,-315,117,1010,1185,402,-215,-326,-321
-239,5,244,116,-241,125,754,702,279,-102,-185,-206
-121,63,184,29,-153,123,258,106,64,-61,-89,-103
-40,76,117,-18,-79,96,60,7,45,-32,-45,-63
-6,68,74,-31,-40,71,3,-35,25,-20,-13,-33
3,66,64,-35,-31,65,-25,-74,-10,-10,-10,-28
5,59,54,-32,-25,56,-45,-89,-7,-9,-7,-26
6,57,50,-32,-22,53,-63,-102,-13,-11,-4,-21
13,54,42,-34,-15,48,-63,-108,-8,-9,-2,-18
18,55,37,-37,-10,46,-74,-120,-11,-11,2,-14
17,55,38,-36,-11,46,-76,-121,-10,-9,-14,-11
14,54,41,-34,-14,47,-85,-130,-15,-11,-23,-6
15,56,42,-36,-14,49,-90,-135,-18,-10,-16,-4
14,60,46,-38,-16,53,-96,-140,-20,-10,-10,1
17,60,43,-39,-13,51,-111,-140,-20,-10,-2,4
43,61,18,-52,12,39,-127,-159,-15,-9,4,9
67,58,-8,-62,37,25,-145,-177,-15,-10,12,27
96,72,-24,-83,60,23,-160,-178,-15,-9,13,40
132,94,-38,-113,85,28,-186,-187,-15,-10,24,60
155,83,-72,-119,113,6,-222,-220,-15,-10,40,92
212,91,-121,-151,166,-14,-268,-246,-13,-10,42,111
275,120,-155,-198,215,-17,-297,-246,-3,-10,45,142
302,119,-182,-210,242,-31,-317,-238,8,-5,48,169
326,116,-210,-220,267,-47,-335,-228,17,2,58,187
336,114,-223,-225,279,-54,-334,-217,45,6,73,207
326,110,-217,-218,272,-53,-326,-194,83,17,78,190
310,109,-201,-210,256,-46,-290,-138,121,44,74,173
248,102,-146,-175,197,-21,-239,-72,152,68,65,159
188,98,-90,-142,139,4,-189,-28,151,68,59,134
140,92,-48,-116,94,22,-134,0,139,61,51,110
83,86,2,-85,40,44,-97,-3,123,54,44,68
56,81,25,-69,15,53,-71,-10,91,46,37,29
19,76,57,-47,-20,66,-57,-14,61,39,29,18
11,75,64,-43,-28,70,-51,-32,39,33,21,12
15,75,60,-45,-23,67,-46,-36,34,27,13,2
-15,70,85,-28,-50,78,-43,-35,36,22,6,-4
-11,70,80,-30,-46,75,-37,-34,31,19,0,-11
-4,70,74,-33,-39,72,-35,-30,30,13,0,-19
-1,70,71,-35,-36,70,-35,-30,30,10,-1,-27
8,70,62,-40,-27,66,-35,-32,25,14,-5,-28
8,70,62,-39,-27,66,-35,-39,21,18,-5,-17
12,70,58,-41,-23,64,-35,-46,19,21,-3,-7
2,70,68,-36,-33,69,-35,-52,14,25,4,2
-17,67,84,-25,-51,75,-38,-58,11,23,11,17
-18,63,81,-22,-50,71,-45,-61,8,19,17,22
-16,59,74,-22,-45,66,-47,-64,2,20,24,18
-14,56,70,-22,-42,63,-44,-67,-3,20,25,16
-13,50,63,-19,-38,56,-45,-69,-6,20,25,12
-6,55,61,-24,-34,58,-45,-73,-11,20,25,10
-4,67,70,-32,-37,68,-45,-75,-16,15,25,8
-12,63,75,-26,-44,69,-44,-77,-20,15,25,4
-15,60,75,-23,-45,67,-40,-80,-23,14,23,5
-18,57,75,-20,-47,66,-40,-80,-28,10,20,5
-20,55,75,-18,-48,65,-40,-80,-30,10,17,5
-23,53,75,-16,-49,64,-40,-80,-30,10,14,4
-24,50,73,-13,-49,61,-40,-80,-30,10,11,1
-20,47,67,-13,-44,57,-40,-85,-30,10,10,-2
-11,44,56,-17,-34,50,-40,-85,-30,10,10,-5
-32,41,73,-4,-53,57,-40,-86,-30,10,10,-8
-53,40,92,6,-72,66,-40,-90,-30,10,10,-10
-33,50,84,-9,-59,67,-40,-90,-30,15,10,-10
-29,51,81,-11,-55,66,-41,-88,-30,15,10,-10
-30,46,76,-8,-54,61,-45,-85,-28,15,10,-10
-27,44,71,-8,-50,57,-45,-81,-25,15,10,-10
-28,39,68,-6,-48,53,-45,-79,-22,15,10,-10
-29,35,64,-4,-47,50,-45,-75,-19,13,10,-9
-28,34,62,-3,-46,48,-41,-75,-16,10,10,-6
-19,39,58,-10,-39,49,-40,-79,-15,10,10,-5
-16,41,56,-13,-36,48,-40,-81,-20,10,5,-5
-14,39,54,-13,-34,46,-40,-85,-23,10,5,-5
-23,41,64,-9,-44,52,-40,-83,-27,10,4,-5
-42,39,80,1,-61,59,-40,-79,-30,10,0,-8
-34,43,78,-5,-56,60,-40,-77,-35,10,0,-10
-23,51,74,-15,-48,62,-40,-74,-33,10,0,-10
-23,47,71,-12,-47,59,-40,-71,-29,10,0,-10
-22,44,66,-11,-45,55,-40,-70,-30,10,0,-10
-23,41,64,-10,-43,52,-40,-75,-30,10,0,-9
-24,36,60,-6,-42,47,-36,-75,-30,10,0,-6
-24,36,60,-6,-43,48,-35,-75,-30,10,0,-5
-16,42,58,-13,-37,50,-35,-75,-30,10,5,-5
-2,53,54,-26,-28,53,-30,-75,-30,10,5,-5
2,57,55,-30,-27,56,-30,-75,-30,11,5,-5
-6,52,58,-23,-33,55,-29,-75,-30,14,5,-7
-11,49,60,-19,-36,55,-24,-75,-30,15,5,-12
-14,46,60,-16,-38,53,-36,-75,-27,15,5,-14
-18,41,59,-11,-39,49,-46,-75,-25,15,5,-11
-13,41,55,-14,-34,48,-44,-75,-25,15,5,-6
-10,45,55,-18,-33,50,-45,-70,-25,12,5,-3
-10,45,55,-18,-33,50,-45,-70,-25,10,5,0
-10,45,55,-18,-33,50,-45,-69,-25,10,5,5
-10,45,56,-18,-33,51,-41,-65,-25,10,9,3
-5,46,51,-21,-28,48,-39,-65,-25,10,10,0
-5,45,50,-20,-28,47,-40,-67,-25,11,10,0
-4,45,49,-21,-27,47,-40,-70,-25,14,10,-4
-1,45,46,-22,-24,45,-40,-70,-25,15,9,-6
1,45,44,-24,-22,45,-40,-74,-23,15,12,-4
-3,44,47,-21,-26,46,-40,-75,-19,15,15,-1
-18,41,59,-12,-39,50,-40,-75,-20,15,15,6
-17,38,55,-11,-36,46,-40,-75,-16,13,15,9
-11,35,47,-12,-29,41,-40,-75,-15,10,15,14
-9,32,42,-12,-26,37,-40,-75,-15,10,16,19
-3,29,33,-13,-18,31,-40,-75,-10,10,19,18
1,32,32,-17,-16,32,-40,-75,-10,10,20,14
1,35,35,-19,-17,35,-40,-73,-10,10,20,12
0,38,38,-20,-19,38,-40,-69,-10,15,20,9
1,41,40,-21,-20,40,-40,-67,-10,15,20,6
1,44,43,-23,-22,44,-38,-64,-10,16,18,5
-1,45,46,-23,-24,45,-35,-61,-10,21,15,11
-1,40,41,-20,-21,41,-34,-60,-10,20,12,21
0,40,40,-20,-20,40,-36,-53,-10,18,9,23
0,41,40,-20,-20,40,-34,-45,-10,14,5,19
-1,39,40,-19,-20,39,-36,-37,-10,16,5,17
6,46,41,-26,-17,43,-37,-30,6,29,15,13
23,62,39,-43,-8,50,-42,-17,30,50,43,34
30,63,33,-47,-2,48,-44,18,59,69,64,52
