I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,121,14,-114,46,67,120,-224,-344,21,99,249
70,110,39,-90,15,74,121,-228,-349,27,95,243
107,141,34,-124,36,87,117,-245,-369,30,92,236
134,149,16,-142,59,82,110,-245,-367,33,88,228
101,135,34,-119,34,84,110,-244,-356,35,85,222
115,143,27,-129,44,85,98,-244,-362,30,79,212
138,136,-2,-137,70,67,112,-249,-385,30,87,215
113,121,8,-117,52,64,142,-251,-386,29,97,226
139,133,-6,-136,72,64,126,-249,-406,25,93,219
124,152,28,-138,48,90,110,-246,-418,25,104,216
120,150,30,-136,45,90,110,-245,-413,27,110,211
126,144,18,-136,54,81,124,-244,-416,34,103,207
118,147,29,-132,44,88,140,-236,-414,30,100,200
141,140,0,-141,70,70,131,-228,-415,31,103,190
152,181,30,-167,61,105,139,-224,-409,62,134,212
140,212,72,-177,34,141,157,-225,-405,88,163,223
135,215,80,-176,27,147,151,-225,-399,93,165,216
180,266,86,-223,46,176,139,-224,-397,94,170,217
165,256,91,-211,37,173,131,-226,-390,90,169,211
205,278,72,-242,66,175,122,-225,-392,88,161,211
203,285,82,-244,60,184,115,-242,-393,84,154,206
171,228,56,-199,57,142,133,-235,-375,82,147,194
192,217,24,-205,84,120,149,-232,-409,79,138,182
139,171,32,-155,53,101,140,-229,-417,78,134,173
153,143,-10,-148,81,66,141,-218,-423,67,124,165
139,145,6,-142,66,76,135,-230,-434,64,125,156
164,147,-17,-156,90,65,135,-220,-414,55,118,150
149,158,9,-154,70,83,133,-243,-432,49,117,139
134,116,-18,-125,75,49,125,-193,-395,47,115,127
162,94,-67,-128,114,13,217,-138,-404,6,56,87
204,150,-54,-177,128,48,295,146,-172,118,132,151
569,665,96,-617,237,380,-25,276,234,750,817,760
733,1205,472,-969,130,838,-451,-230,171,1341,1507,1334
420,778,358,-599,31,567,-354,-539,-319,765,909,805
169,257,89,-213,40,173,-68,-450,-598,62,174,178
164,212,49,-188,57,130,55,-239,-433,98,195,184
161,169,8,-166,77,88,120,-185,-399,71,139,139
