I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,30,74,6,-59,52,-944,-166,42,276,-28,27
-53,-4,49,28,-51,22,-967,-169,21,248,-53,0
-39,-53,-14,46,-12,-33,-961,-177,-20,220,-85,-31
-57,-108,-51,83,-3,-79,-963,-213,-52,207,-101,-50
-67,-123,-57,95,-5,-89,-955,-201,-36,203,-96,-44
-60,-115,-54,88,-2,-85,-958,-208,-50,180,-107,-42
-57,-112,-54,85,-1,-83,-951,-192,-26,192,-100,-32
-55,-112,-57,84,1,-84,-946,-190,-43,169,-110,-30
-50,-99,-49,74,0,-74,-939,-193,-22,181,-102,-26
-16,-108,-92,62,38,-99,-915,-159,-39,168,-103,-29
-58,-124,-66,91,4,-95,-889,-216,-116,84,-183,-96
-25,-164,-139,94,57,-151,-759,212,95,252,-54,-5
217,191,-26,-204,121,83,-841,433,853,1062,630,533
224,531,307,-378,-42,418,-1093,-147,1371,1591,1044,835
-90,69,160,10,-125,114,-1164,-772,72,386,102,140
-233,-206,26,219,-129,-90,-1141,-894,-769,-376,-509,-311
-148,-113,35,130,-91,-39,-1039,-475,-226,51,-201,-99
-93,-134,-41,114,-26,-87,-941,-220,-124,120,-145,-42
-54,-109,-55,82,1,-82,-894,-147,-45,175,-115,-24
-27,-112,-86,70,30,-99,-876,-102,-32,177,-109,-25
-31,-102,-71,67,20,-87,-868,-97,-38,174,-104,-23
-26,-94,-69,60,22,-81,-856,-76,-2,187,-84,-14
-33,-98,-64,66,16,-81,-848,-79,-3,187,-86,-16
-36,-92,-55,64,10,-73,-840,-55,33,219,-65,-6
-44,-98,-54,71,6,-76,-836,-40,29,210,-63,5
-46,-91,-45,69,0,-67,-829,-23,62,243,-42,38
-20,-62,-42,41,11,-52,-825,1,66,244,-30,52
0,-35,-34,18,18,-34,-808,30,96,268,-6,75
27,-1,-28,-12,28,-15,-787,51,132,305,11,85
31,11,-20,-21,26,-5,-779,89,173,336,45,114
21,12,-9,-16,14,1,-770,127,219,384,88,151
47,60,13,-54,17,36,-762,151,250,424,112,174
48,83,35,-66,6,59,-755,169,283,454,134,205
44,83,40,-64,2,61,-749,173,303,477,162,229
84,102,18,-93,33,59,-743,187,299,491,171,248
52,98,46,-75,3,72,-738,184,289,491,163,253
22,89,67,-56,-23,78,-733,172,282,473,163,251
54,80,25,-67,14,52,-726,150,256,446,142,239
33,71,38,-52,-3,55,-727,114,217,400,99,228
10,73,62,-42,-26,67,-730,76,170,361,71,216
-1,42,42,-21,-22,42,-730,42,138,320,40,199
-17,15,32,1,-25,23,-729,7,112,271,3,176
-15,12,28,1,-22,20,-731,-34,69,248,-26,153
-25,-3,22,14,-23,9,-739,-51,48,233,-45,138
-55,-38,17,46,-36,-10,-735,-57,44,220,-48,129
-62,-52,10,57,-36,-21,-729,-65,38,220,-57,114
-56,-48,8,52,-32,-20,-724,-68,33,219,-61,104
-49,-52,-3,50,-23,-27,-718,-64,27,215,-56,128
-47,-48,-2,48,-23,-25,-714,-58,23,215,-55,138
-31,-52,-22,42,-5,-37,-707,-55,19,214,-50,133
1,-45,-46,22,24,-46,-700,-50,21,208,-50,136
-21,-41,-20,31,0,-30,-694,-46,18,200,-50,134
-12,-26,-14,20,1,-20,-687,-41,26,194,-50,136
-16,-29,-12,23,-2,-20,-681,-40,36,187,-50,128
-45,-59,-15,52,-15,-37,-676,-40,35,181,-50,124
-8,-29,-21,19,7,-25,-672,-41,34,179,-51,118
0,-8,-8,4,5,-8,-669,-39,30,180,-47,113
-14,-17,-3,16,-5,-10,-665,-42,30,188,-45,107
-25,-21,4,22,-14,-8,-661,-44,28,185,-45,104
-40,-31,9,35,-25,-11,-658,-50,20,176,-41,132
-50,-35,15,42,-32,-10,-653,-66,15,172,-40,147
-56,-46,10,51,-32,-18,-647,-65,7,163,-40,137
-68,-48,19,58,-43,-14,-643,-65,1,161,-35,134
-111,-61,50,86,-80,-6,-635,-65,-7,166,-27,131
-84,-45,39,64,-61,-3,-632,-65,-12,168,-22,121
-14,34,49,-10,-32,41,-623,-60,15,188,-12,145
-24,61,85,-18,-55,72,-601,-28,43,196,-9,172
-19,58,77,-20,-48,67,-595,-29,55,194,2,189
4,106,102,-55,-49,104,-592,-49,52,206,23,220
-9,110,119,-51,-64,114,-610,-47,42,200,19,224
-26,75,102,-25,-64,88,-628,-57,41,183,4,230
-22,54,76,-16,-49,65,-620,-68,21,165,-19,226
-42,-11,31,26,-37,10,-621,-68,6,149,-17,206
-61,-63,-2,62,-29,-32,-615,-81,-36,97,-61,195
-39,-80,-41,60,1,-60,-616,-101,-43,88,-66,186
-42,-103,-61,73,9,-81,-609,-89,-47,110,-57,174
-45,-96,-51,71,3,-73,-608,-122,-85,115,-98,166
-53,-113,-60,83,4,-86,-600,-124,-89,109,-96,156
-65,-126,-61,95,-1,-93,-599,-114,-96,99,-92,153
-71,-126,-55,99,-8,-90,-593,-124,-62,107,-63,147
-52,-132,-79,92,13,-105,-556,-79,-108,10,-109,131
-74,-124,-50,99,-12,-87,-496,-67,-89,-18,-175,86
-5,-120,-115,63,55,-117,-390,344,142,200,23,191
268,233,-35,-250,151,99,-445,612,891,1142,875,836
198,441,243,-320,-23,342,-547,-13,1014,1286,1006,938
-141,92,232,24,-187,161,-560,-602,-193,-32,-92,151
-204,-82,123,143,-164,20,-579,-627,-592,-348,-388,-105
-152,-119,33,136,-92,-43,-597,-436,-333,-142,-217,-6
-78,-124,-46,101,-15,-85,-591,-228,-243,-111,-187,43
-28,-73,-45,51,9,-59,-547,-105,-119,23,-87,125
-46,-101,-55,74,5,-78,-546,-74,-127,-1,-106,125
-19,-88,-70,54,26,-79,-542,-55,-89,43,-79,133
-15,-87,-73,51,29,-80,-535,-52,-86,27,-81,131
-23,-83,-60,53,19,-72,-534,-44,-73,28,-71,135
-19,-76,-57,48,19,-67,-526,-37,-60,57,-59,136
-26,-75,-48,51,11,-61,-524,-29,-56,71,-51,130
-24,-67,-43,46,10,-55,-514,-16,-38,64,-32,130
-24,-62,-38,44,7,-50,-510,-6,-28,87,-6,135
-46,-57,-11,52,-17,-34,-501,10,-13,132,18,143
-9,-37,-28,23,10,-32,-496,20,23,160,36,170
50,5,-45,-27,47,-20,-490,52,66,186,87,186
67,40,-28,-53,47,6,-480,83,78,199,112,210
64,48,-16,-56,39,16,-470,108,123,244,147,242
38,49,11,-44,13,30,-460,125,140,265,182,234
50,83,33,-66,8,58,-452,133,144,279,190,229
37,72,35,-55,1,53,-446,138,156,288,207,224
34,69,35,-52,-1,52,-439,128,129,260,194,218
68,95,27,-82,20,61,-432,124,96,234,169,196
25,64,39,-45,-7,51,-426,106,73,203,131,171
-5,63,69,-29,-37,66,-425,63,50,169,100,152
-2,64,65,-31,-34,64,-425,20,7,131,85,107
-10,46,56,-18,-34,51,-425,-13,-35,89,54,72
-12,39,52,-14,-32,45,-425,-32,-77,54,39,53
-28,16,43,6,-36,29,-425,-50,-109,15,33,43
-45,-6,39,25,-42,16,-424,-67,-99,12,26,41
-51,-18,33,34,-42,7,-417,-71,-105,15,19,37
-36,-9,27,23,-31,9,-412,-66,-135,-16,13,33
-42,-20,22,31,-32,1,-407,-64,-141,-27,7,30
-41,-26,15,33,-28,-5,-401,-60,-139,-23,5,30
-25,-9,16,16,-20,4,-396,-61,-145,-28,4,30
-42,-29,13,35,-27,-8,-390,-72,-144,-16,0,30
-59,-40,19,49,-39,-10,-385,-82,-146,-17,0,30
-74,-26,48,50,-61,11,-380,-81,-150,-32,7,30
-68,-18,49,43,-58,15,-374,-74,-150,-30,18,29
-55,-13,43,33,-49,15,-369,-70,-150,-30,23,24
-50,-8,42,29,-46,17,-363,-63,-150,-27,19,18
-41,-7,34,24,-37,14,-360,-59,-150,-25,20,15
-29,10,39,9,-34,24,-357,-55,-146,-25,17,10
-45,11,55,17,-50,33,-355,-54,-145,-20,14,5
-60,-11,50,35,-55,19,-351,-66,-145,-19,17,10
-37,5,42,15,-40,23,-350,-71,-140,-15,6,17
