I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-25,-35,8,23,-30,15,-10,0,-10,-40,-25
10,-25,-35,8,23,-30,15,-10,0,-10,-40,-23
9,-21,-31,6,20,-26,15,-10,0,-10,-40,-17
8,-19,-28,6,18,-23,11,-10,-4,-14,-40,-14
8,-15,-23,4,16,-19,10,-10,-5,-15,-40,-8
5,-16,-20,5,13,-17,10,-11,-5,-15,-40,-5
1,-19,-20,9,10,-19,5,-14,-10,-20,-45,-9
-1,-22,-20,12,10,-21,5,-15,-10,-20,-45,-13
-5,-25,-19,15,8,-21,4,-15,-11,-21,-46,-15
-5,-28,-22,17,9,-25,0,-15,-15,-25,-50,-20
-4,-31,-26,18,11,-28,0,-15,-15,-24,-50,-18
-4,-28,-23,16,10,-25,2,-13,-15,-27,-47,-15
-4,-24,-20,14,9,-22,5,-10,-15,-30,-45,-15
-5,-22,-17,14,6,-19,5,-10,-15,-30,-45,-11
-4,-19,-15,12,6,-17,9,-10,-15,-30,-45,-9
-3,-16,-13,10,5,-14,10,-10,-15,-30,-45,-11
-5,-15,-10,10,3,-12,10,-10,-15,-30,-45,-15
-9,-15,-7,12,-1,-11,10,-16,-10,-35,-51,-15
-11,-15,-4,13,-3,-10,10,-26,-10,-35,-53,-16
-14,-15,-1,15,-6,-7,10,-28,-10,-35,-49,-20
-16,-15,1,16,-8,-7,10,-23,-10,-35,-50,-20
-3,-15,-12,9,5,-13,10,-20,-10,-35,-50,-22
-1,-17,-16,10,8,-17,8,-17,-12,-38,-50,-26
-6,-20,-15,13,5,-17,4,-12,-17,-40,-50,-24
-5,-20,-15,13,5,-17,5,-9,-20,-43,-50,-25
-5,-20,-15,13,5,-17,5,-6,-23,-46,-50,-25
-5,-20,-15,13,5,-17,5,-5,-28,-49,-50,-25
-7,-19,-13,13,3,-16,5,-5,-31,-50,-50,-30
-13,-15,-3,14,-5,-9,0,-4,-34,-49,-49,-30
-15,-9,6,12,-11,-2,0,-6,-36,-51,-53,-31
-18,-6,12,11,-14,3,0,-2,-33,-48,-54,-29
-64,-1,63,32,-63,31,1,8,-39,-58,-71,-36
-73,3,76,35,-75,39,-1,3,-48,-69,-83,-44
-54,8,62,23,-58,35,8,-12,-33,-54,-68,-32
-52,17,69,18,-61,43,44,-17,0,-24,-57,-23
-29,28,57,0,-44,42,51,-10,17,-9,-44,-12
-11,43,54,-16,-33,48,42,-7,21,-4,-23,2
3,39,37,-21,-17,38,35,0,27,2,-3,11
24,26,2,-25,11,14,7,4,34,9,7,30
50,19,-31,-34,40,-6,-7,10,29,27,21,36
41,-8,-49,-16,45,-28,-15,1,1,7,24,25
5,-37,-42,17,24,-40,-19,-19,-25,-31,-5,-6
-11,-53,-42,32,16,-48,-11,-21,-40,-48,-37,-35
-24,-62,-38,43,7,-49,-13,-31,-56,-63,-55,-34
-26,-60,-34,43,5,-47,-4,-17,-44,-59,-57,-36
-17,-53,-36,36,10,-45,-6,-36,-54,-60,-51,-33
-25,-47,-22,36,-1,-35,5,-13,-38,-62,-54,-38
-20,-44,-23,32,2,-33,-15,-40,-53,-55,-44,-31
-27,-29,-3,28,-12,-16,-14,5,-18,-31,-30,-19
24,12,-11,-18,18,0,-74,-18,68,97,78,35
72,110,38,-91,17,74,-560,-926,-543,55,160,110
134,224,90,-179,22,156,-1119,-1875,-1373,-108,237,220
278,449,172,-364,53,310,-1453,-2255,-1721,18,581,502
411,647,237,-529,87,441,-1700,-2375,-1790,325,1049,884
567,465,-102,-516,334,181,-1514,-1795,-1319,506,1337,1122
395,201,-194,-298,294,4,-859,-933,-702,246,913,785
101,73,-28,-86,64,22,-256,-305,-284,-64,212,222
30,-24,-54,-2,42,-39,30,57,8,-74,-4,13
-33,-61,-28,47,-2,-44,114,155,80,-73,-65,-53
-44,-72,-28,58,-8,-49,145,201,112,-71,-102,-83
-56,-77,-21,67,-17,-49,168,225,132,-65,-106,-99
-65,-83,-18,74,-24,-50,179,237,142,-67,-112,-118
-62,-86,-23,74,-19,-54,186,248,161,-58,-102,-113
-71,-88,-17,79,-27,-52,191,261,171,-54,-105,-117
-68,-91,-23,80,-23,-57,200,284,192,-42,-98,-114
-76,-94,-18,85,-29,-55,217,304,214,-37,-97,-116
