I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-164,-100,114,18,-131,5,-30,-45,-225,-200,-159
-61,-161,-100,111,20,-130,-5,-36,-48,-229,-204,-160
-74,-174,-100,124,13,-137,-21,-40,-64,-235,-210,-171
-85,-182,-96,134,6,-139,-21,-58,-77,-238,-209,-176
-83,-177,-94,131,6,-136,-19,-88,-74,-243,-214,-174
-78,-174,-95,126,9,-135,-20,-77,-77,-245,-214,-179
-70,-173,-103,122,17,-137,-20,-70,-81,-248,-218,-180
-62,-167,-106,115,22,-136,-20,-65,-79,-251,-227,-180
-68,-173,-104,121,18,-138,-20,-56,-82,-249,-232,-186
-92,-198,-105,146,7,-151,-20,-59,-90,-250,-240,-195
-92,-196,-105,145,7,-150,-20,-73,-90,-250,-238,-194
-84,-189,-105,137,11,-147,-20,-76,-85,-249,-233,-191
-80,-185,-105,133,12,-145,-20,-71,-84,-258,-232,-189
-73,-178,-105,126,16,-141,-20,-69,-79,-266,-225,-185
-69,-174,-105,122,18,-140,-20,-66,-83,-265,-227,-185
-64,-169,-105,117,21,-136,-20,-64,-95,-263,-235,-185
-66,-171,-105,119,19,-137,-20,-66,-95,-259,-235,-185
-62,-167,-105,115,22,-136,-18,-63,-96,-260,-236,-185
-60,-165,-105,113,23,-135,-11,-70,-100,-260,-240,-185
-60,-165,-105,113,23,-135,-6,-93,-100,-259,-240,-185
-55,-160,-105,108,25,-132,-1,-93,-98,-261,-240,-189
-57,-163,-105,111,24,-134,5,-86,-95,-259,-248,-205
-62,-166,-104,114,22,-135,10,-81,-95,-264,-250,-209
-64,-165,-101,115,19,-132,11,-75,-92,-271,-245,-200
-62,-162,-100,112,19,-130,11,-69,-89,-265,-242,-195
-63,-160,-97,112,17,-128,10,-65,-90,-261,-237,-187
-66,-159,-94,113,14,-126,10,-60,-85,-256,-235,-181
-61,-162,-101,112,20,-131,10,-56,-85,-251,-240,-184
-33,-169,-137,101,52,-153,12,-52,-86,-247,-240,-191
-14,-171,-156,93,71,-163,-3,-47,-84,-245,-238,-195
-25,-169,-144,97,59,-156,-30,-86,-122,-259,-234,-195
-31,-166,-135,99,53,-150,-22,-96,-129,-260,-235,-195
-54,-165,-111,109,29,-137,-25,-94,-120,-256,-236,-195
-68,-164,-96,116,14,-130,-17,-97,-116,-254,-233,-194
-75,-159,-84,117,5,-121,-27,-107,-104,-251,-237,-197
-77,-152,-75,115,-1,-113,-57,-114,-107,-249,-231,-192
-86,-152,-66,119,-10,-109,-31,-94,-87,-245,-241,-198
-87,-141,-54,115,-16,-98,-36,-117,-105,-238,-241,-191
-88,-144,-56,117,-16,-100,-1,-72,-68,-233,-244,-199
-97,-132,-35,115,-31,-84,-35,-129,-115,-224,-234,-191
